1.373816088744319319e-01
2.893922575091123148e-02
1.133982315872430618e-01
6.461707758281844127e-02
1.434862800948595862e-01
2.489306096406433133e-01
1.546661564949136369e-01
2.431373868983380260e-01
2.196655140180467369e-01
2.825386703887196593e-01
2.220287476466891730e-01
1.763099859079138854e-01
1.070540040273551818e-01
2.684324456080738330e-01
2.481439761131656319e-01
7.673336067472756594e-02
2.743413073096637733e-01
5.170523892856770942e-02
2.474299108767294142e-01
2.376704518977019176e-01
2.565853889533676324e-01
1.241120614912740727e-01
1.947323104795659343e-01
1.120664189326152915e-01
1.726178132397796494e-01
1.249331603142196101e-01
1.447009505352251646e-01
1.666499668175700499e-01
2.749563928017705328e-01
2.000843840595763479e-01
1.339750655928726442e-01
7.450468235556209629e-02
6.215128750908470445e-02
1.303603008279006770e-01
1.779512093692898755e-01
1.659216739946360597e-01
2.341679456898369260e-01
1.309103501482327681e-01
1.193430909499784975e-01
1.053517694721989584e-01
1.446107106279433951e-01
5.808108223095648226e-02
1.484116029578572693e-01
1.405434035266821258e-01
1.649428799181139049e-01
3.087920089576797755e-01
7.238847740391569918e-02
1.405861519075964627e-01
2.274580597506473123e-01
2.300074920764836883e-01
1.175745315511808609e-01
1.261738805257381912e-01
2.081161638253318791e-01
1.666174097814775157e-01
1.266660278513042637e-01
1.467110210144523530e-01
2.232343549674347394e-01
2.634636946963299642e-01
2.680692567764934586e-01
2.115059666313184872e-01
2.622582826262758737e-01
2.088203754401640189e-01
2.502381993797602178e-01
1.953619758488521208e-01
1.362757310963148838e-01
1.974820105356737132e-01
1.403313026303425470e-01
2.623097288160384233e-01
1.883613765615081426e-01
2.484890966505147736e-01
1.809431067074228350e-01
6.542466206727735878e-02
2.219693477323900488e-01
1.955268325287977393e-01
2.212546613111432969e-01
2.019635453498199451e-01
1.807763284715669383e-01
2.420711634862232620e-01
2.300879950289179965e-01
1.415786928671670941e-01
1.251701153431659386e-01
2.116243452113341084e-01
2.823982799866244300e-02
2.277994785565701785e-01
6.105224756616146886e-02
1.534709947660524987e-01
1.362660288970801159e-01
9.773508453129828299e-02
1.275433560984813031e-01
1.292835278625854289e-01
2.311461091043135185e-01
8.517180628739787207e-02
3.186819731371012820e-01
9.974359009231907602e-02
1.672448092209385118e-01
2.307934569313131179e-01
2.454816817315111366e-01
2.919243755176880173e-01
1.286273470306338040e-01
1.886735849347984939e-01
2.342923654730645622e-01
6.864518346788534009e-02
2.348816658689853731e-01
2.671787790024369169e-01
2.118294025449427020e-01
1.412580844759829257e-01
2.699401505612515906e-01
8.889685071530514793e-02
2.349799203967526950e-01
2.326039605537056354e-01
2.287051002951235035e-01
2.118655344820552233e-01
1.193649175487702108e-01
2.538803210461965110e-01
2.795558711931467877e-01
2.251673924463283571e-01
1.297041816075806542e-01
2.352419240046085824e-01
5.717997614087054481e-02
1.377470747975758913e-01
1.386513781788790978e-01
5.349499543480590313e-02
4.756840157551076032e-02
1.181583978689877829e-01
1.540266323400624193e-01
5.795563226395687717e-02
1.248730714612629744e-01
2.215415684170666255e-01
1.297157342838244909e-01
2.215819578131720813e-01
1.858701055982542594e-01
1.720486542146416609e-01
1.372893231990123530e-01
2.018968597430290390e-01
1.185100306000138881e-01
1.693286607886441697e-01
1.392746989247812262e-01
1.785474407603696578e-01
2.168217248460794500e-01
1.486349518560948213e-01
1.848042579508709926e-01
2.146791117771313095e-01
2.018928386288587618e-01
1.430292353667598493e-01
1.498823923083903720e-01
2.684752350512621399e-01
1.572521795622069674e-01
2.144171533404419516e-01
2.353350691521243487e-01
2.207261804587954679e-01
2.021222597373567575e-01
2.202257830255172633e-01
1.463024565421132961e-01
1.474866652339191508e-01
1.175078934635329225e-01
1.614161543173242563e-01
1.378134546117124881e-01
2.260001295845808500e-01
2.487910867917089153e-01
1.767836502642274876e-01
2.354623960156731477e-01
1.373130174133261605e-01
2.005910672073843437e-01
2.756128385996528540e-01
2.614454280872127168e-01
2.381748777414777196e-01
1.536866783706922479e-01
1.530739464844431685e-01
1.629522699738236158e-01
2.172081535369823901e-01
9.964046318761303478e-02
1.930048671096815383e-01
1.902700117753796938e-01
2.669957667403580204e-01
1.367253739845743776e-01
1.464789205167637554e-01
1.880408979333081654e-01
1.864541241243256875e-01
2.495808670418378783e-01
1.340111076824091196e-01
2.301100269376049612e-01
2.596044464051328604e-01
2.854426858725994665e-01
2.022058092889889580e-01
2.439857107569165795e-01
2.723315220749024101e-01
1.596294257321955734e-01
2.501523579524295160e-01
1.439517217099067214e-01
2.607513404434170234e-01
1.237129728098274595e-01
1.355857907970792475e-01
1.596230591047372305e-01
2.265784745807515321e-01
1.030135911591583547e-01
7.615668552249964252e-02
7.761815019832560281e-02
1.359283513756304740e-01
1.545737311218537691e-01
1.666547637905037293e-01
2.363961793018332092e-01
1.882516569467782008e-01
1.512253423270116526e-01
9.804831216935719351e-02
2.491696425063680553e-01
1.535517314527965749e-01
1.332834967359579903e-01
1.163404105746244088e-01
3.024770699610908609e-01
1.585218381514501562e-01
2.746269942788347462e-01
1.637702556412129473e-01
3.296436894791181516e-01
1.928156325968225504e-01
5.668860222997825632e-02
1.369921661965279591e-01
1.233394204448398090e-01
9.328604852344568599e-02
1.836150507848364200e-01
1.072812114606821743e-01
2.529162986787655276e-01
1.624430079163450003e-01
3.949947240974541196e-02
1.907758442108029862e-01
1.222064959560446862e-01
1.561170517248155198e-01
1.287893846184736957e-01
2.004695947880978379e-01
1.398106467139381415e-01
1.582072451603143692e-01
2.135499924770096203e-01
1.019756484087013526e-01
8.135307627157942201e-02
1.444898879599151864e-01
2.464509413340960908e-01
1.619720539662780900e-01
1.930957343359489820e-01
1.837365734732056000e-01
2.188966754779892443e-01
2.148502055752068984e-01
2.509240488587605733e-01
1.172167568536310184e-01
2.814421601323025546e-01
2.231365862657293253e-01
2.293478407482151815e-01
1.480590602418785928e-01
2.217944490245777611e-01
8.598808561651838378e-02
1.282833631705871946e-01
1.265179675641991131e-01
1.236024982681163814e-01
1.694528587468244751e-01
1.928057356990776627e-01
3.358372773621503410e-02
8.541320318429578007e-02
1.895112672058720804e-01
1.895330171937922303e-01
1.172290539600294723e-01
1.699865785319211453e-01
8.266661435267880220e-02
1.192134918520936782e-01
1.033987320370678281e-01
2.498562218158849324e-01
1.900082123678929757e-01
8.620156414327040384e-02
1.510364187837326677e-01
1.881248738917703223e-01
2.874453694963612360e-01
2.345880546024853019e-01
1.186878256992393854e-01
1.303139259372164960e-01
1.529852035227665941e-01
2.011216226435402765e-01
1.578794914042088438e-01
2.115313438795301815e-01
2.170747462321972465e-01
3.212426274218282973e-02
2.352018988460549964e-01
2.608626308737120314e-01
2.722555319348204383e-01
1.678353832026877046e-01
2.067331510370299941e-01
2.393701977717672125e-01
2.944985170218725745e-01
1.833589880618244072e-01
3.421012044255437590e-01
1.476304569803185973e-01
1.720349572720679121e-01
8.851255369135133111e-02
1.940446133637032111e-01
1.315508675627951596e-01
1.579864762161234393e-01
2.131012961208212098e-01
2.145603653101096353e-01
1.804039374978832488e-01
2.220790205339852885e-01
2.131780957226747653e-01
1.568351939111667925e-01
1.276099400041743603e-01
8.929837760160798388e-02
1.486584095726860288e-01
7.904300648895176695e-02
2.161562200820450474e-01
1.863858568909370350e-01
1.379132264470185332e-01
1.175534531724540255e-01
3.080753816708285409e-01
2.497186336924450412e-01
2.538095427330629983e-01
1.977431481476572273e-01
2.822620939589818856e-01
1.870350229762953453e-01
1.769281614801126445e-01
2.636867745281764597e-01
2.595855314050449780e-01
8.193881957598421473e-02
2.056850982482761325e-01
2.478942387047592955e-01
2.628534682673394629e-01
2.464908726193493771e-01
2.897033892827532431e-01
2.106275106130266472e-01
2.197093478601920280e-01
2.376167655949913970e-01
2.000513152455136445e-01
2.582808966639523196e-01
1.457997637095258814e-01
1.730632812276305388e-01
2.495406589026014088e-01
1.466326289805215677e-01
1.842101444046373715e-01
6.316985110908514278e-02
1.566444823329465330e-01
1.067772967083737701e-01
1.219762501938381205e-01
7.118703832811609789e-02
1.205373020087985303e-01
1.007092518318930957e-01
2.451115290564944149e-01
2.245734313039517982e-01
2.245982299779441249e-01
1.378156544912069459e-01
2.664449309101886154e-01
1.073968330432409635e-01
1.457220223100378909e-01
1.714428909046949445e-01
1.635374753479693077e-01
2.142462538721268406e-01
1.294345053981255378e-01
1.182543328832949131e-01
1.103048276730090732e-01
1.249116189186357945e-01
1.552311454858005813e-01
1.116218283598211652e-01
2.461290896068585865e-01
1.976865293696771497e-01
2.139171500944243853e-01
1.384657305740037148e-01
1.611258073158094994e-01
3.079089150922564300e-01
2.707348033041519497e-01
2.582672554774477214e-01
2.182449794156340606e-01
1.696124125225473567e-01
1.610797236066076332e-01
1.927411027734040050e-01
2.232265318063514914e-01
2.634366325629719507e-01
2.472120487369727782e-01
2.462052763494834706e-01
1.540423892602236222e-01
1.814979632612561677e-01
2.701154909194809495e-01
3.102976861873913972e-01
2.946348324986273193e-01
1.494905867194197546e-01
2.469230083568698386e-01
2.486197440580242835e-01
2.464522389421369419e-01
2.346262084997114417e-01
2.888798358567278846e-01
2.503255849073020012e-01
1.963211502131143316e-01
2.116949636350848318e-01
3.109079626161158072e-01
1.536313114862831453e-01
1.592496298599962445e-01
2.749761877080953432e-01
1.684180096400267057e-01
1.857875647203534875e-01
5.177143156854405875e-02
2.237825898230111077e-01
2.207854761910860164e-01
2.928412288031685962e-01
2.136350297478444571e-01
2.350719503057908388e-01
1.837078235295826201e-01
1.549537174548241691e-01
1.211533641897619834e-01
1.543935809186448294e-01
2.052915158927410277e-01
1.354877715194471866e-01
1.666885170694993590e-01
2.432262439894251338e-01
1.494630358613672771e-01
2.229838461401217886e-01
2.919625413546940718e-01
2.400574842382133811e-01
2.766968414641028939e-01
2.678129502626871439e-01
1.653393876943020924e-01
1.449349629415812579e-01
2.589080549493915639e-01
2.564576401262048111e-01
2.852390706833392020e-01
2.625580276383193690e-01
2.410938262649764685e-01
2.516390340395229797e-01
1.745331957396690503e-01
1.321778108189914369e-01
8.721494337389705531e-02
1.751254814821741890e-01
3.283844802958511000e-01
2.825367256483811151e-01
3.306532675974312996e-01
1.720458217756429820e-01
1.819490538408386204e-01
8.981091877349693664e-02
1.910434321274450953e-01
1.359786361121664844e-01
2.235762960454866777e-01
2.016276689734777805e-01
1.335466550708164224e-01
1.177331098938421278e-01
1.260014022401801936e-01
2.296158749298493063e-01
1.999543532954684844e-01
2.544962239402662751e-01
1.477836486378981407e-01
2.337379715411630199e-01
3.103254632885779074e-01
1.438362173436363856e-01
1.930731436645413135e-01
2.332471515708938181e-01
2.072164225362051193e-01
1.828051956365214503e-01
2.583845428273796041e-01
2.504728598964519048e-01
2.852238970713240618e-01
2.754386323854375873e-01
1.813209717393729770e-01
2.358414577920304733e-01
1.968321635755245214e-01
2.178495769770097401e-01
2.298666941640347128e-01
1.084620997191928227e-01
1.334486758863947797e-01
2.695941283833651059e-01
3.064508227385848160e-01
2.073036313699003208e-01
2.387656301424260219e-01
2.139618273133887805e-01
1.315966702387037501e-01
1.968483266750075678e-01
1.397097020683787383e-01
1.414224130562732329e-01
1.482121244986945030e-01
1.775751344484124417e-01
1.565305827160765328e-01
2.820985165345201162e-01
1.614313979722756254e-01
1.540142691874482328e-01
2.516551344416447233e-01
1.906071239240842985e-01
1.590087870326692965e-01
2.316613175010025227e-01
2.259909986033616924e-01
1.096849239911637242e-01
6.898923030994584538e-02
1.648085170908934194e-01
1.774904910177611539e-01
1.581792183745600044e-01
2.471550641995400310e-01
2.136995622002980655e-01
2.779471297352094639e-01
2.591871346200104731e-01
2.853202126482595746e-01
2.003824591572593572e-01
1.611585932190536252e-01
2.487107238036495860e-01
1.484058424974670498e-01
1.739346204711560151e-01
1.824619571227066583e-01
2.489346943132980661e-01
2.572937484751579573e-01
1.498591704670808322e-01
1.747090445215226384e-01
2.555814177983704027e-01
3.481902624682292058e-01
2.471518346547777190e-01
1.922160800630388910e-01
2.228923266793361446e-01
2.092167551932488934e-01
2.392179783717278130e-01
2.229485966047427825e-01
1.920728729400006940e-01
2.245877906328935525e-01
1.402822956719766145e-01
3.120579564177775045e-01
1.721078782560237219e-01
1.011832403732980667e-01
1.988146563625162733e-01
2.323154019152741945e-01
2.213396731480032353e-01
1.880387181508322292e-01
1.081730614363409088e-01
8.291155727662143093e-02
1.124401745261830871e-01
1.591520714480282594e-01
1.675272571101764918e-01
3.104377289201799561e-01
2.353558514287282799e-01
8.131266932842080852e-02
2.722247062933786932e-01
3.574481883726888798e-01
2.781885595242789555e-01
2.301996493362507279e-01
2.940526818868084979e-01
2.675695059834994338e-01
1.744711987404747033e-01
2.693053590539830622e-01
1.362841294948393955e-01
1.458307351519322614e-01
2.378769202681868811e-01
2.387929028207663451e-01
2.501376026516338724e-01
2.968295373831758566e-01
1.004442127047190658e-01
2.930349380748090149e-01
2.706909987350451519e-01
1.743202525782914514e-01
2.042192225305352049e-01
2.875169202730659124e-01
2.678931099636655544e-01
1.895990756854613601e-01
2.693504632792471654e-01
1.508284976647751019e-01
2.366536673497837695e-01
6.771899238624420891e-02
1.973642161146716978e-01
1.491629192636010626e-01
2.556938530508298113e-01
1.348069038439494161e-01
1.086159266345061991e-01
2.435173706776001534e-01
2.836252861921613744e-01
1.654307162255162500e-01
1.830222645657123004e-01
2.021678180230186694e-01
1.977563993730534209e-01
2.248902877671254408e-01
2.498296095677271789e-01
2.182019232433878853e-01
1.392250358874856653e-01
3.278466295629830496e-01
1.916702334308407474e-01
2.698258589691179266e-01
1.424123088198225029e-01
2.126514096604198156e-01
1.407622146880584679e-01
1.631840284774180305e-01
1.604207698235978474e-01
1.789633706562574755e-01
1.020919868225840382e-01
3.140945468965847948e-02
2.444326911743762709e-01
2.461402328898734115e-01
2.942207006762164179e-01
1.259586365173982758e-01
1.764921260781144308e-01
3.156897111790359922e-01
1.225342534784815973e-01
1.425310737076534995e-01
9.833025853678875605e-02
1.763778709585322180e-01
2.335416925990836945e-01
2.146790057589237355e-01
1.707957796986497856e-01
1.652271109537585270e-01
1.502928351192414635e-01
1.617536896247711853e-01
1.005549306225170386e-01
1.632380002214529335e-01
1.112539863876974011e-01
1.839051167404096299e-01
1.826688024843571845e-01
1.741541850350433462e-01
1.391662088068435776e-01
1.329928053950663325e-01
1.865396359151302863e-01
1.884239433832896882e-01
1.536632144634056396e-01
1.482016299686645111e-01
1.782924140587483497e-01
2.394539050599039098e-01
1.711636065026433395e-01
2.076703295996728815e-01
1.577174716891883710e-01
1.746719732310894335e-01
1.352748309181529551e-01
2.293592638722332377e-01
2.887494688628016240e-02
3.964393772744781441e-02
1.833123018207116206e-01
1.999564976824489138e-01
2.503038463581393203e-02
1.408800015185587839e-01
2.185394466644617062e-01
1.959274437571510985e-01
2.173471241733432591e-01
1.729879619468885910e-01
6.156265004497888521e-02
6.331150808090087179e-02
1.976208779342414623e-01
1.499862580090447484e-01
2.354655091293801350e-01
3.115040461567563090e-01
2.934432145275057136e-01
1.861977816492720317e-01
1.878037310245569691e-01
1.186864536823759725e-01
2.355362615420084904e-01
1.694075299526049405e-01
2.366082066652995808e-01
1.895050948976902405e-01
1.726242921941103237e-01
2.019038605649472740e-01
3.124942634735052849e-01
2.442581968577533513e-01
2.162376752174852146e-01
1.331913057819695823e-01
2.036813712152680256e-01
2.638017209070789293e-01
1.698840770433417968e-01
2.304930887306635978e-01
2.438188022025314927e-01
1.370195944495776752e-01
3.135883607492512964e-02
1.895465121599334002e-01
2.709092911322015795e-01
2.733165183365315332e-01
2.535454667786120608e-01
3.075585366653953989e-01
2.344461602593911342e-01
2.288095624054581334e-01
2.209572492257485532e-01
2.237437451455615844e-01
2.625113975061302285e-01
2.361993256763493532e-01
2.242612931369430129e-01
2.790450413636501592e-01
3.461666217346317520e-01
2.941584184592448969e-01
4.666798309302350872e-02
1.646580833698819690e-01
1.244559904026132507e-01
2.053098418376289591e-01
2.023170843035494715e-01
1.498847548766938098e-01
1.501526629588797734e-01
1.773988751561685062e-01
1.753118654345520444e-01
1.350462869555305312e-01
1.959667244030740552e-01
1.729949955141275031e-01
2.559960515741975251e-01
1.825391088931592742e-01
1.101124555245849707e-01
8.495198583225534172e-02
1.579507716170842346e-01
1.012749106480886063e-01
8.364262189802347536e-02
1.767944633265611243e-01
2.032827246022098633e-01
1.245112626071909340e-01
2.683643784421814171e-01
3.188465710998256708e-01
2.866650626654113077e-01
2.693947296334017749e-01
2.538765020809197193e-01
2.422591873964498599e-01
1.006697763775135368e-01
1.327024974461105677e-01
1.162902500413383194e-01
2.699495139840133451e-01
2.893928169124996841e-01
2.624866973533292458e-01
3.120393927442096094e-01
2.823018781877247863e-01
2.633227420718639578e-01
2.414563995806150165e-01
2.508665237366921041e-01
1.552912686446824286e-01
1.117744196422701813e-01
2.718416491974582350e-01
2.163120783749288567e-01
2.380835570620905284e-01
3.517886727601398644e-01
2.403081059509608319e-01
2.671696684887425177e-01
1.963991994491332826e-01
1.638304699221549421e-01
2.094368782530172113e-01
1.281598806036954308e-01
1.548738921215484232e-01
2.344605215879139171e-01
1.393269290688530226e-01
2.600209391848136709e-01
2.785458459223846828e-01
2.444436421812493099e-01
1.533845665421114945e-01
4.534179715534675248e-02
8.332309581796634723e-02
2.961252031502069060e-01
1.466571951087075887e-01
3.242215354291588247e-01
2.890834827290081899e-01
3.334131708642238401e-01
1.397327448294616581e-01
9.865532953774452940e-02
1.389494399167354732e-01
1.322162250268179018e-01
6.320686585429254045e-02
1.997823252692836338e-01
2.233229521190307210e-01
2.145258918470740739e-01
1.881753441256414638e-01
1.627082607461806940e-01
1.156721184245230599e-01
8.692936235119921862e-02
2.990348874837064352e-01
1.552198989403756058e-01
1.458829602131371528e-01
1.675671469092209209e-01
1.250716330527792686e-01
2.531028033467245808e-01
4.654160266829612119e-02
1.446184968953785344e-01
1.273879192065026644e-01
1.270143094935488048e-01
1.416170430317858497e-01
3.100480061551738054e-01
2.404067317922659874e-01
2.322868530753212646e-01
1.810426866387631617e-01
1.378246293069209927e-01
3.158426690209000798e-01
2.665654510477757366e-01
4.490768972060045494e-02
1.397219865970877606e-01
2.913738761338814931e-01
1.879724023054794024e-01
2.557995468964195385e-01
1.818583217218527892e-01
2.637632613446883045e-01
2.504745264669840377e-01
2.471566030645285239e-01
2.258518974567335913e-01
2.737347575071487071e-01
2.171224006941709084e-01
2.446597862581509908e-01
2.217011705864523341e-01
1.088925710598792201e-01
1.532907819789209314e-01
2.464445961800134643e-01
1.839956144479756583e-01
2.018392239845723246e-01
6.607903427751601888e-02
1.544019243046687861e-01
1.272096599703796960e-01
1.596193944741283177e-01
1.521838764055324367e-01
1.185516671604120720e-01
1.917361442163419971e-01
2.617281474747798486e-01
2.560080120184644592e-01
1.444248506954508848e-01
2.089282850295120231e-01
2.701355979311114708e-01
9.675787963063769981e-02
2.747552458495220451e-01
1.847920293711720896e-01
1.570529850951139783e-01
1.704660789112592556e-01
1.937795642560613540e-01
1.634408803208972638e-01
1.280594804648534091e-01
1.322369077755705113e-01
7.326556509012105423e-02
2.856481567968442992e-01
2.164629982796411334e-01
1.283888710033072311e-01
2.408615029142289476e-01
1.699230089822293954e-01
2.013797284813348687e-01
2.293774586155294393e-01
1.690694003995563965e-01
1.062774123283283384e-01
1.083155484359464016e-01
9.594837109092556326e-02
1.481972179228253361e-01
1.050828154038408319e-01
1.138843091784928485e-01
1.764515900250622493e-01
2.426874429240479802e-01
2.483625753306608619e-01
1.111368829884035736e-01
1.055444875995906195e-01
2.424227613650986324e-01
2.698652570294556852e-01
2.415352687973087720e-01
2.001651619925544912e-01
1.799719697301642718e-01
2.837365732501984650e-01
2.022131506148178715e-01
1.039532543155429617e-01
1.327662512924629445e-01
2.560554967811178306e-01
1.733978196019334284e-01
3.161405260810894458e-01
2.601254000429445989e-01
2.415259375398731978e-01
3.413438204022630207e-01
2.206626539179543378e-01
2.220401641159253370e-01
2.287612295475432156e-01
2.316983379186690895e-01
2.494394463441524656e-01
2.856560821947037865e-01
3.173056297817032356e-01
2.163861445048824161e-01
1.841723997906722088e-01
1.591741228462984492e-01
2.217875297008576052e-01
2.523337040835397227e-01
1.917791263393580359e-01
1.973305935852216475e-01
1.674934111743541509e-01
1.950099632273424310e-01
1.862963291933415200e-01
2.028431175216396376e-01
1.875784294710465538e-01
1.730424740596250566e-01
2.030122258471577512e-01
2.208253059080887704e-01
1.311182163116662580e-01
2.586054546614600658e-01
2.077801198716794639e-01
3.020263655961203386e-01
2.373170063221398673e-01
2.622378220104943369e-01
2.518518043978806298e-01
2.554477034005961378e-01
1.638205506324475758e-01
1.433112949308507633e-01
1.501198101984102806e-01
2.655469490691939605e-01
7.777535590704090507e-02
5.026695064304478877e-02
2.480275222133571378e-01
2.225583729499504559e-01
2.355776993446198342e-01
1.179206941263228059e-01
1.066112242083006728e-01
9.986852007679036802e-02
1.475357411701129495e-01
9.460245308171939815e-02
1.152129193833480586e-01
1.648435987175688733e-01
1.869627856958925027e-01
2.551254900888322297e-01
2.211517505444393072e-01
1.195667961825844366e-01
1.767426416115746024e-01
1.783367713897983375e-01
2.331682800201825279e-01
1.977133294373173145e-01
1.317652246905256230e-01
2.644981654743762123e-01
2.990807776829665920e-01
2.073947910141691886e-01
1.914723937972454548e-01
2.776218943109416415e-01
1.427608859325071866e-01
1.387503665773279493e-01
3.146862584475896840e-01
1.310633954243065058e-01
1.613759544386131617e-01
2.912666738417254431e-01
3.019181202866768055e-01
3.058065661011694636e-01
2.255957302683360699e-01
2.312065826062489338e-01
2.425947608846611148e-01
2.118708872017435740e-01
1.836442877190882783e-01
2.803226215149147715e-01
2.582449050414936664e-01
2.684527361980583171e-01
2.731139461590202933e-01
1.290653132271904757e-01
2.647761796176865134e-01
2.131941856807980096e-01
1.740560033150340691e-01
1.675214666673253971e-01
1.444472797256743379e-01
1.251871579805092782e-01
1.809439325219402706e-01
1.617791475434165183e-01
2.701521555618903725e-01
2.312743829935003659e-01
1.666155562468626672e-01
2.511106074015981293e-01
2.760859336627253247e-01
1.269405423188938731e-01
3.334835678891504007e-02
2.057573532008309114e-01
2.539531746413297153e-01
9.253541003887022498e-02
1.851869259861090855e-01
8.047938605966609149e-02
7.162620580933452830e-02
2.677464258672125341e-01
1.169533903173311795e-01
1.605366831492397173e-01
2.332475314473626826e-01
3.038272265205504974e-01
1.540454754143722460e-01
1.650924014009123586e-01
2.724591212331142764e-01
2.674223408738856111e-01
2.688303887083234311e-01
3.062149463164684504e-01
2.408110881397261815e-01
1.695267530131862599e-01
1.323700561461645941e-01
1.701201264874325769e-01
1.979355055471286318e-01
2.014826844576568243e-01
1.021993338931126566e-01
1.226028264692027164e-01
2.634940133271631568e-01
2.151623176918404379e-01
2.293547161835137460e-01
3.012092548457946939e-01
2.420618488269042079e-01
1.110947938980188093e-01
1.197198611479557695e-01
3.066001769480161676e-01
2.035475724805306252e-01
2.821658850357273707e-01
2.833952473478720813e-01
1.630890173956415778e-01
1.800675281507718717e-01
1.813767853842137290e-01
2.295798639107318739e-01
1.565607764664750656e-01
1.115805307803574842e-01
2.181972540401801997e-01
2.396029135340862481e-01
2.466342948665923018e-01
1.505538184688646752e-01
1.793145112907315875e-01
1.607077462271152002e-01
2.380286968266829284e-01
2.470326690261352154e-01
1.926867008272259152e-01
2.986190082814333957e-01
3.256914195190820371e-01
2.522847176778601486e-01
1.565942838000572712e-01
1.722992545553009847e-01
2.402451376018618079e-01
1.287090202722043775e-01
1.714344342017773970e-01
1.454672796203571317e-01
1.158833196241005614e-01
1.314003322455865042e-01
1.990717373112196042e-01
1.951515791166422709e-01
6.513122032732121536e-02
1.436564967511659852e-01
3.535428268574859478e-01
1.941746459664756563e-01
2.527854181738367623e-01
2.083604594019093925e-01
1.459212648116305633e-01
8.935143292935773807e-02
1.200097157637189244e-01
2.007499634355455198e-01
2.508521803351603796e-01
1.981229461183727225e-01
2.925618375617122791e-01
1.079616864232746110e-01
1.468937167946670064e-01
9.859176243393760752e-02
6.069994198462668605e-02
2.220973869047019877e-01
2.709574978635936326e-01
7.691024280360861387e-02
7.254392000695394915e-02
1.838282893432326148e-01
1.387361937718813998e-01
2.899565614291776949e-01
2.007234634927438643e-01
6.146440316898280076e-02
2.255405389976992969e-01
1.653288596679376998e-01
2.824606168267371764e-01
2.677456847342555846e-01
2.948376775212806500e-01
6.134457621018305634e-02
1.881471360969233508e-01
2.200688415529332698e-01
1.515980328002682620e-01
7.845637240487182695e-02
2.439898903746310355e-01
8.892723914765428284e-02
9.571234342894910374e-02
1.934608161804972914e-01
5.719331533830532277e-02
2.065430312044216066e-01
1.931576017596028372e-01
2.309347114320146610e-01
2.182709302197612389e-01
1.377992549069106398e-01
2.505000935428521869e-01
1.691644174259965827e-01
1.795935225448753170e-01
