-8.347294762805103699e-03
-8.347294762805140128e-03
-8.347294762805192170e-03
-8.347294762805226864e-03
-8.347294762805245946e-03
-8.347294762805265028e-03
-8.347294762805233803e-03
-8.347294762805207782e-03
-8.347294762805171353e-03
-8.347294762805107168e-03
-8.347294762805095025e-03
-8.347294762805112373e-03
-8.347294762805062066e-03
-8.347294762805037779e-03
-8.347294762805008289e-03
-8.347294762804966656e-03
-8.347294762804984003e-03
-8.347294762804949309e-03
-8.347294762804959717e-03
-8.347294762804951043e-03
-8.347294762804944104e-03
-8.347294762804902471e-03
-8.347294762804940635e-03
-8.347294762804912879e-03
-8.347294762804928492e-03
-8.347294762804961452e-03
-8.347294762805027371e-03
-8.347294762805032575e-03
-8.347294762805013493e-03
-8.347294762804996146e-03
-8.347294762805039514e-03
-8.347294762805037779e-03
-8.347294762805077678e-03
-8.347294762805082882e-03
-8.347294762805056861e-03
-8.347294762805089821e-03
-8.347294762805077678e-03
-8.347294762805063800e-03
-8.347294762805101964e-03
-8.347294762805122781e-03
-8.347294762805103699e-03
-8.347294762805107168e-03
-8.347294762805093291e-03
-8.347294762805160945e-03
-8.347294762805178292e-03
-8.347294762805136659e-03
-8.347294762805200843e-03
-8.347294762805180027e-03
-8.347294762805150536e-03
-8.347294762805119311e-03
-8.347294762805074209e-03
-8.347294762805058596e-03
-8.347294762805053392e-03
-8.347294762805063800e-03
-8.347294762805060331e-03
-8.347294762805037779e-03
-8.347294762805112373e-03
-8.347294762805074209e-03
-8.347294762805081147e-03
-8.347294762805070739e-03
-8.347294762805006554e-03
-8.347294762804990942e-03
-8.347294762805003085e-03
-8.347294762804964921e-03
-8.347294762804945839e-03
-8.347294762804977064e-03
-8.347294762804970125e-03
-8.347294762805030841e-03
-8.347294762805112373e-03
-8.347294762805143598e-03
-8.347294762805197374e-03
-8.347294762805166149e-03
-8.347294762805247681e-03
-8.347294762805278906e-03
-8.347294762805249416e-03
-8.347294762805200843e-03
-8.347294762805204313e-03
-8.347294762805159210e-03
-8.347294762805121046e-03
-8.347294762805150536e-03
-8.347294762805185231e-03
-8.347294762805239007e-03
-8.347294762805207782e-03
-8.347294762805159210e-03
-8.347294762805093291e-03
-8.347294762805067270e-03
-8.347294762805063800e-03
-8.347294762805112373e-03
-8.347294762805131454e-03
-8.347294762805110638e-03
-8.347294762805032575e-03
-8.347294762805008289e-03
-8.347294762805072474e-03
-8.347294762805074209e-03
-8.347294762805070739e-03
-8.347294762805101964e-03
-8.347294762805034310e-03
-8.347294762805010024e-03
-8.347294762805058596e-03
-8.347294762805103699e-03
-8.347294762805084617e-03
-8.347294762805056861e-03
-8.347294762805081147e-03
-8.347294762805030841e-03
-8.347294762805027371e-03
-8.347294762805067270e-03
-8.347294762805147067e-03
-8.347294762805166149e-03
-8.347294762805110638e-03
-8.347294762805127985e-03
-8.347294762805147067e-03
-8.347294762805160945e-03
-8.347294762805091556e-03
-8.347294762805117577e-03
-8.347294762805154006e-03
-8.347294762805147067e-03
-8.347294762805115842e-03
-8.347294762805107168e-03
-8.347294762805069004e-03
-8.347294762805121046e-03
-8.347294762805101964e-03
-8.347294762805124516e-03
-8.347294762805140128e-03
-8.347294762805088086e-03
-8.347294762805098495e-03
-8.347294762805101964e-03
-8.347294762805091556e-03
-8.347294762805039514e-03
-8.347294762804999615e-03
-8.347294762805055127e-03
-8.347294762805039514e-03
-8.347294762805091556e-03
-8.347294762805147067e-03
-8.347294762805119311e-03
-8.347294762805114107e-03
-8.347294762805150536e-03
-8.347294762805129720e-03
-8.347294762805134924e-03
-8.347294762805093291e-03
-8.347294762805072474e-03
-8.347294762805055127e-03
-8.347294762805053392e-03
-8.347294762805082882e-03
-8.347294762805063800e-03
-8.347294762805103699e-03
-8.347294762805063800e-03
-8.347294762805032575e-03
-8.347294762804982268e-03
-8.347294762805048188e-03
-8.347294762805075943e-03
-8.347294762805025636e-03
-8.347294762805112373e-03
-8.347294762805152271e-03
-8.347294762805138393e-03
-8.347294762805134924e-03
-8.347294762805127985e-03
-8.347294762805127985e-03
-8.347294762805114107e-03
-8.347294762805121046e-03
-8.347294762805100229e-03
-8.347294762805044718e-03
-8.347294762805110638e-03
-8.347294762805147067e-03
-8.347294762805124516e-03
-8.347294762805042984e-03
-8.347294762805114107e-03
-8.347294762805131454e-03
-8.347294762805159210e-03
-8.347294762805230334e-03
-8.347294762805256355e-03
-8.347294762805223395e-03
-8.347294762805252885e-03
-8.347294762805230334e-03
-8.347294762805230334e-03
-8.347294762805176557e-03
-8.347294762805188700e-03
-8.347294762805192170e-03
-8.347294762805214721e-03
-8.347294762805193905e-03
-8.347294762805154006e-03
-8.347294762805084617e-03
-8.347294762805082882e-03
-8.347294762805041249e-03
-8.347294762805030841e-03
-8.347294762805081147e-03
-8.347294762805020432e-03
-8.347294762805001350e-03
-8.347294762804973595e-03
-8.347294762804996146e-03
-8.347294762804968390e-03
-8.347294762804982268e-03
-8.347294762805006554e-03
-8.347294762804963186e-03
-8.347294762804942370e-03
-8.347294762804994411e-03
-8.347294762804989207e-03
-8.347294762804968390e-03
-8.347294762804919818e-03
-8.347294762804871246e-03
-8.347294762804819204e-03
-8.347294762804872981e-03
-8.347294762804938900e-03
-8.347294762804959717e-03
-8.347294762804912879e-03
-8.347294762804911145e-03
-8.347294762804838286e-03
-8.347294762804838286e-03
-8.347294762804862572e-03
-8.347294762804888593e-03
-8.347294762804895532e-03
-8.347294762804918083e-03
-8.347294762804954513e-03
-8.347294762805023902e-03
-8.347294762805037779e-03
-8.347294762804968390e-03
-8.347294762804966656e-03
-8.347294762804984003e-03
-8.347294762804964921e-03
-8.347294762804992677e-03
-8.347294762804996146e-03
-8.347294762804999615e-03
-8.347294762804984003e-03
-8.347294762805055127e-03
-8.347294762805023902e-03
-8.347294762805055127e-03
-8.347294762805004820e-03
-8.347294762805003085e-03
-8.347294762804982268e-03
-8.347294762804959717e-03
-8.347294762804919818e-03
-8.347294762804945839e-03
-8.347294762804964921e-03
-8.347294762805036045e-03
-8.347294762805075943e-03
-8.347294762805091556e-03
-8.347294762805069004e-03
-8.347294762805069004e-03
-8.347294762805095025e-03
-8.347294762805108903e-03
-8.347294762805089821e-03
-8.347294762805048188e-03
-8.347294762805051657e-03
-8.347294762805011759e-03
-8.347294762805023902e-03
-8.347294762805048188e-03
-8.347294762805030841e-03
-8.347294762805010024e-03
-8.347294762804980534e-03
-8.347294762804940635e-03
-8.347294762804876450e-03
-8.347294762804871246e-03
-8.347294762804852164e-03
-8.347294762804826143e-03
-8.347294762804845225e-03
-8.347294762804857368e-03
-8.347294762804878185e-03
-8.347294762804876450e-03
-8.347294762804820939e-03
-8.347294762804817470e-03
-8.347294762804879920e-03
-8.347294762804940635e-03
-8.347294762804926757e-03
-8.347294762804931961e-03
-8.347294762804905940e-03
-8.347294762804897267e-03
-8.347294762804914614e-03
-8.347294762804864307e-03
-8.347294762804860838e-03
-8.347294762804845225e-03
-8.347294762804883389e-03
-8.347294762804862572e-03
-8.347294762804791449e-03
-8.347294762804800122e-03
-8.347294762804878185e-03
-8.347294762804860838e-03
-8.347294762804860838e-03
-8.347294762804905940e-03
-8.347294762804912879e-03
-8.347294762804907675e-03
-8.347294762804900736e-03
-8.347294762804897267e-03
-8.347294762804872981e-03
-8.347294762804895532e-03
-8.347294762804876450e-03
-8.347294762804911145e-03
-8.347294762804864307e-03
-8.347294762804938900e-03
-8.347294762804914614e-03
-8.347294762804931961e-03
-8.347294762804954513e-03
-8.347294762804937165e-03
-8.347294762804900736e-03
-8.347294762804918083e-03
-8.347294762804921553e-03
-8.347294762804864307e-03
-8.347294762804853899e-03
-8.347294762804834817e-03
-8.347294762804838286e-03
-8.347294762804824408e-03
-8.347294762804793183e-03
-8.347294762804850429e-03
-8.347294762804919818e-03
-8.347294762804940635e-03
-8.347294762804904206e-03
-8.347294762804940635e-03
-8.347294762804963186e-03
-8.347294762804994411e-03
-8.347294762805046453e-03
-8.347294762805051657e-03
-8.347294762805147067e-03
-8.347294762805178292e-03
-8.347294762805150536e-03
-8.347294762805176557e-03
-8.347294762805237273e-03
-8.347294762805282375e-03
-8.347294762805278906e-03
-8.347294762805221660e-03
-8.347294762805268498e-03
-8.347294762805336152e-03
-8.347294762805313600e-03
-8.347294762805324009e-03
-8.347294762805277171e-03
-8.347294762805230334e-03
-8.347294762805219925e-03
-8.347294762805225130e-03
-8.347294762805226864e-03
-8.347294762805192170e-03
-8.347294762805155741e-03
-8.347294762805105434e-03
-8.347294762805042984e-03
-8.347294762805051657e-03
-8.347294762805136659e-03
-8.347294762805134924e-03
-8.347294762805193905e-03
-8.347294762805188700e-03
-8.347294762805245946e-03
-8.347294762805284110e-03
-8.347294762805261559e-03
-8.347294762805287580e-03
-8.347294762805317070e-03
-8.347294762805221660e-03
-8.347294762805223395e-03
-8.347294762805235538e-03
-8.347294762805263293e-03
-8.347294762805228599e-03
-8.347294762805186966e-03
-8.347294762805154006e-03
-8.347294762805228599e-03
-8.347294762805207782e-03
-8.347294762805169618e-03
-8.347294762805195639e-03
-8.347294762805244212e-03
-8.347294762805202578e-03
-8.347294762805226864e-03
-8.347294762805322274e-03
-8.347294762805252885e-03
-8.347294762805207782e-03
-8.347294762805195639e-03
-8.347294762805145332e-03
-8.347294762805164414e-03
-8.347294762805162679e-03
-8.347294762805124516e-03
-8.347294762805062066e-03
-8.347294762805075943e-03
-8.347294762805121046e-03
-8.347294762805127985e-03
-8.347294762805081147e-03
-8.347294762805081147e-03
-8.347294762805075943e-03
-8.347294762805049922e-03
-8.347294762805042984e-03
-8.347294762805053392e-03
-8.347294762805006554e-03
-8.347294762805032575e-03
-8.347294762805025636e-03
-8.347294762805082882e-03
-8.347294762805079413e-03
-8.347294762805075943e-03
-8.347294762805101964e-03
-8.347294762805140128e-03
-8.347294762805086352e-03
-8.347294762805114107e-03
-8.347294762805030841e-03
-8.347294762805063800e-03
-8.347294762805041249e-03
-8.347294762805053392e-03
-8.347294762805164414e-03
-8.347294762805181761e-03
-8.347294762805157475e-03
-8.347294762805232068e-03
-8.347294762805242477e-03
-8.347294762805277171e-03
-8.347294762805325744e-03
-8.347294762805334417e-03
-8.347294762805370846e-03
-8.347294762805395132e-03
-8.347294762805417684e-03
-8.347294762805433296e-03
-8.347294762805438501e-03
-8.347294762805455848e-03
-8.347294762805473195e-03
-8.347294762805480134e-03
-8.347294762805480134e-03
-8.347294762805535645e-03
-8.347294762805589421e-03
-8.347294762805568605e-03
-8.347294762805599830e-03
-8.347294762805617177e-03
-8.347294762805613708e-03
-8.347294762805579013e-03
-8.347294762805558196e-03
-8.347294762805563401e-03
-8.347294762805572074e-03
-8.347294762805683097e-03
-8.347294762805575544e-03
-8.347294762805575544e-03
-8.347294762805572074e-03
-8.347294762805532176e-03
-8.347294762805528706e-03
-8.347294762805533910e-03
-8.347294762805549523e-03
-8.347294762805568605e-03
-8.347294762805582483e-03
-8.347294762805591156e-03
-8.347294762805631055e-03
-8.347294762805636259e-03
-8.347294762805636259e-03
-8.347294762805664015e-03
-8.347294762805696974e-03
-8.347294762805729934e-03
-8.347294762805691770e-03
-8.347294762805670953e-03
-8.347294762805674423e-03
-8.347294762805691770e-03
-8.347294762805691770e-03
-8.347294762805657076e-03
-8.347294762805696974e-03
-8.347294762805705648e-03
-8.347294762805674423e-03
-8.347294762805702178e-03
-8.347294762805695240e-03
-8.347294762805781976e-03
-8.347294762805722995e-03
-8.347294762805700444e-03
-8.347294762805743812e-03
-8.347294762805773302e-03
-8.347294762805719526e-03
-8.347294762805761159e-03
-8.347294762805802792e-03
-8.347294762805769833e-03
-8.347294762805761159e-03
-8.347294762805686566e-03
-8.347294762805613708e-03
-8.347294762805596360e-03
-8.347294762805622381e-03
-8.347294762805618912e-03
-8.347294762805651872e-03
-8.347294762805695240e-03
-8.347294762805686566e-03
-8.347294762805745547e-03
-8.347294762805799323e-03
-8.347294762805814936e-03
-8.347294762805823609e-03
-8.347294762805781976e-03
-8.347294762805771567e-03
-8.347294762805766363e-03
-8.347294762805705648e-03
-8.347294762805672688e-03
-8.347294762805691770e-03
-8.347294762805683097e-03
-8.347294762805696974e-03
-8.347294762805735138e-03
-8.347294762805716056e-03
-8.347294762805717791e-03
-8.347294762805698709e-03
-8.347294762805662280e-03
-8.347294762805598095e-03
-8.347294762805565135e-03
-8.347294762805615442e-03
-8.347294762805594626e-03
-8.347294762805591156e-03
-8.347294762805570340e-03
-8.347294762805511359e-03
-8.347294762805466256e-03
-8.347294762805492277e-03
-8.347294762805438501e-03
-8.347294762805388194e-03
-8.347294762805410745e-03
-8.347294762805431562e-03
-8.347294762805414214e-03
-8.347294762805414214e-03
-8.347294762805419419e-03
-8.347294762805455848e-03
-8.347294762805467991e-03
-8.347294762805497481e-03
-8.347294762805495746e-03
-8.347294762805455848e-03
-8.347294762805504420e-03
-8.347294762805507889e-03
-8.347294762805544319e-03
-8.347294762805546053e-03
-8.347294762805549523e-03
-8.347294762805532176e-03
-8.347294762805523502e-03
-8.347294762805499216e-03
-8.347294762805474930e-03
-8.347294762805467991e-03
-8.347294762805454113e-03
-8.347294762805445439e-03
-8.347294762805452378e-03
-8.347294762805447174e-03
-8.347294762805462787e-03
-8.347294762805461052e-03
-8.347294762805457582e-03
-8.347294762805464521e-03
-8.347294762805509624e-03
-8.347294762805530441e-03
-8.347294762805542584e-03
-8.347294762805525237e-03
-8.347294762805566870e-03
-8.347294762805558196e-03
-8.347294762805546053e-03
-8.347294762805552992e-03
-8.347294762805492277e-03
-8.347294762805464521e-03
-8.347294762805473195e-03
-8.347294762805407276e-03
-8.347294762805424623e-03
-8.347294762805450644e-03
-8.347294762805415949e-03
-8.347294762805363907e-03
-8.347294762805372581e-03
-8.347294762805350030e-03
-8.347294762805332682e-03
-8.347294762805318805e-03
-8.347294762805284110e-03
-8.347294762805320539e-03
-8.347294762805348295e-03
-8.347294762805355234e-03
-8.347294762805367377e-03
-8.347294762805311866e-03
-8.347294762805362173e-03
-8.347294762805382989e-03
-8.347294762805424623e-03
-8.347294762805356969e-03
-8.347294762805396867e-03
-8.347294762805374316e-03
-8.347294762805332682e-03
-8.347294762805350030e-03
-8.347294762805382989e-03
-8.347294762805417684e-03
-8.347294762805469726e-03
-8.347294762805483603e-03
-8.347294762805445439e-03
-8.347294762805377785e-03
-8.347294762805379520e-03
-8.347294762805365642e-03
-8.347294762805400337e-03
-8.347294762805362173e-03
-8.347294762805360438e-03
-8.347294762805370846e-03
-8.347294762805389928e-03
-8.347294762805419419e-03
-8.347294762805410745e-03
-8.347294762805304927e-03
-8.347294762805263293e-03
-8.347294762805278906e-03
-8.347294762805263293e-03
-8.347294762805237273e-03
-8.347294762805183496e-03
-8.347294762805138393e-03
-8.347294762805126250e-03
-8.347294762805088086e-03
-8.347294762805077678e-03
-8.347294762805065535e-03
-8.347294762805091556e-03
-8.347294762805088086e-03
-8.347294762805051657e-03
-8.347294762805018697e-03
-8.347294762804949309e-03
-8.347294762804907675e-03
-8.347294762804916349e-03
-8.347294762804883389e-03
-8.347294762804848695e-03
-8.347294762804833082e-03
-8.347294762804855633e-03
-8.347294762804888593e-03
-8.347294762804848695e-03
-8.347294762804919818e-03
-8.347294762804905940e-03
-8.347294762804997881e-03
-8.347294762804977064e-03
-8.347294762804945839e-03
-8.347294762804977064e-03
-8.347294762805010024e-03
-8.347294762804985738e-03
-8.347294762805016963e-03
-8.347294762805016963e-03
-8.347294762805086352e-03
-8.347294762805034310e-03
-8.347294762805060331e-03
-8.347294762805114107e-03
-8.347294762805124516e-03
-8.347294762805122781e-03
-8.347294762805084617e-03
-8.347294762805069004e-03
-8.347294762805029106e-03
-8.347294762805016963e-03
-8.347294762805011759e-03
-8.347294762805063800e-03
-8.347294762805042984e-03
-8.347294762805041249e-03
-8.347294762805030841e-03
-8.347294762805051657e-03
-8.347294762805044718e-03
-8.347294762804987472e-03
-8.347294762805086352e-03
-8.347294762805056861e-03
-8.347294762805100229e-03
-8.347294762805086352e-03
-8.347294762805030841e-03
-8.347294762805016963e-03
-8.347294762805093291e-03
-8.347294762805070739e-03
-8.347294762805082882e-03
-8.347294762805063800e-03
-8.347294762805131454e-03
-8.347294762805103699e-03
-8.347294762805096760e-03
-8.347294762805105434e-03
-8.347294762805108903e-03
-8.347294762805112373e-03
-8.347294762805108903e-03
-8.347294762805122781e-03
-8.347294762805206048e-03
-8.347294762805174823e-03
-8.347294762805100229e-03
-8.347294762805100229e-03
-8.347294762805129720e-03
-8.347294762805108903e-03
-8.347294762805121046e-03
-8.347294762805114107e-03
-8.347294762805089821e-03
-8.347294762805101964e-03
-8.347294762805060331e-03
-8.347294762805088086e-03
-8.347294762805164414e-03
-8.347294762805131454e-03
-8.347294762805186966e-03
-8.347294762805252885e-03
-8.347294762805235538e-03
-8.347294762805193905e-03
-8.347294762805197374e-03
-8.347294762805218191e-03
-8.347294762805216456e-03
-8.347294762805252885e-03
-8.347294762805233803e-03
-8.347294762805277171e-03
-8.347294762805325744e-03
-8.347294762805275437e-03
-8.347294762805233803e-03
-8.347294762805211252e-03
-8.347294762805202578e-03
-8.347294762805166149e-03
-8.347294762805157475e-03
-8.347294762805133189e-03
-8.347294762805107168e-03
-8.347294762805100229e-03
-8.347294762805069004e-03
-8.347294762804990942e-03
-8.347294762805025636e-03
-8.347294762805058596e-03
-8.347294762805089821e-03
-8.347294762805072474e-03
-8.347294762805079413e-03
-8.347294762805112373e-03
-8.347294762805098495e-03
-8.347294762805140128e-03
-8.347294762805114107e-03
-8.347294762805105434e-03
-8.347294762805141863e-03
-8.347294762805140128e-03
-8.347294762805100229e-03
-8.347294762805162679e-03
-8.347294762805166149e-03
-8.347294762805131454e-03
-8.347294762805112373e-03
-8.347294762805147067e-03
-8.347294762805183496e-03
-8.347294762805171353e-03
-8.347294762805169618e-03
-8.347294762805143598e-03
-8.347294762805127985e-03
-8.347294762805079413e-03
-8.347294762805115842e-03
-8.347294762805126250e-03
-8.347294762805100229e-03
-8.347294762805178292e-03
-8.347294762805206048e-03
-8.347294762805178292e-03
-8.347294762805103699e-03
-8.347294762805107168e-03
-8.347294762805115842e-03
-8.347294762805200843e-03
-8.347294762805252885e-03
-8.347294762805244212e-03
-8.347294762805216456e-03
-8.347294762805239007e-03
-8.347294762805209517e-03
-8.347294762805180027e-03
-8.347294762805176557e-03
-8.347294762805127985e-03
-8.347294762805155741e-03
-8.347294762805176557e-03
-8.347294762805178292e-03
-8.347294762805178292e-03
-8.347294762805131454e-03
-8.347294762805063800e-03
-8.347294762805074209e-03
-8.347294762805063800e-03
-8.347294762804964921e-03
-8.347294762804999615e-03
-8.347294762805013493e-03
-8.347294762805022167e-03
-8.347294762805001350e-03
-8.347294762804963186e-03
-8.347294762804959717e-03
-8.347294762804931961e-03
-8.347294762804952778e-03
-8.347294762804937165e-03
-8.347294762804888593e-03
-8.347294762804876450e-03
-8.347294762804897267e-03
-8.347294762804867777e-03
-8.347294762804895532e-03
-8.347294762804888593e-03
-8.347294762804892063e-03
-8.347294762804895532e-03
-8.347294762804890328e-03
-8.347294762804886858e-03
-8.347294762804942370e-03
-8.347294762804963186e-03
-8.347294762804923288e-03
-8.347294762804893797e-03
-8.347294762804864307e-03
-8.347294762804862572e-03
-8.347294762804817470e-03
-8.347294762804753285e-03
-8.347294762804715121e-03
-8.347294762804654406e-03
-8.347294762804656140e-03
-8.347294762804604099e-03
-8.347294762804635324e-03
-8.347294762804670018e-03
-8.347294762804690835e-03
-8.347294762804715121e-03
-8.347294762804727264e-03
-8.347294762804699508e-03
-8.347294762804708182e-03
-8.347294762804720325e-03
-8.347294762804692569e-03
-8.347294762804671753e-03
-8.347294762804711651e-03
-8.347294762804704712e-03
-8.347294762804711651e-03
-8.347294762804656140e-03
-8.347294762804668283e-03
-8.347294762804640528e-03
-8.347294762804583282e-03
-8.347294762804631854e-03
-8.347294762804628385e-03
-8.347294762804614507e-03
-8.347294762804645732e-03
-8.347294762804628385e-03
-8.347294762804616242e-03
-8.347294762804619711e-03
-8.347294762804649201e-03
-8.347294762804619711e-03
-8.347294762804617976e-03
-8.347294762804602364e-03
-8.347294762804598894e-03
-8.347294762804560730e-03
-8.347294762804522567e-03
-8.347294762804425422e-03
-8.347294762804416748e-03
-8.347294762804401136e-03
-8.347294762804441035e-03
-8.347294762804385523e-03
-8.347294762804435830e-03
-8.347294762804453178e-03
-8.347294762804435830e-03
-8.347294762804427157e-03
-8.347294762804472260e-03
-8.347294762804470525e-03
-8.347294762804527771e-03
-8.347294762804545118e-03
-8.347294762804602364e-03
-8.347294762804623180e-03
-8.347294762804621446e-03
-8.347294762804659610e-03
-8.347294762804689100e-03
-8.347294762804680426e-03
-8.347294762804656140e-03
-8.347294762804614507e-03
-8.347294762804657875e-03
-8.347294762804689100e-03
-8.347294762804685631e-03
-8.347294762804708182e-03
-8.347294762804702978e-03
-8.347294762804730733e-03
-8.347294762804758489e-03
-8.347294762804734203e-03
-8.347294762804702978e-03
-8.347294762804715121e-03
-8.347294762804687365e-03
-8.347294762804645732e-03
-8.347294762804591955e-03
-8.347294762804631854e-03
-8.347294762804687365e-03
-8.347294762804699508e-03
-8.347294762804727264e-03
-8.347294762804722060e-03
-8.347294762804751550e-03
-8.347294762804758489e-03
-8.347294762804817470e-03
-8.347294762804777571e-03
-8.347294762804770632e-03
-8.347294762804748081e-03
-8.347294762804690835e-03
-8.347294762804709917e-03
-8.347294762804751550e-03
-8.347294762804761958e-03
