1.055963407577487700e+01
1.029013804714659308e+01
1.006703171796542406e+01
9.891679850959006259e+00
9.821925866951541906e+00
9.838117983919591580e+00
9.918006809960528969e+00
1.003831930117728177e+01
1.002932238016865973e+01
9.915325882110561651e+00
9.824388705410770584e+00
9.662281082709052171e+00
9.441684506271377231e+00
9.287451272414440240e+00
9.194648721328510632e+00
9.204767034785220403e+00
9.264629263811940518e+00
9.353143696564634624e+00
9.499249577919817611e+00
9.584748426931362530e+00
9.525231003106423344e+00
9.427111505663242852e+00
9.346194860882729216e+00
9.157159579574182473e+00
8.965177356288192456e+00
8.875410564001002811e+00
8.865237109607260635e+00
9.000296769174916278e+00
9.179244108973627192e+00
9.365914459174137008e+00
9.570109771667858922e+00
9.598713942621493800e+00
9.542106350126010383e+00
9.507498498894264571e+00
9.424721916048099501e+00
9.333186345975002851e+00
9.289893318826885960e+00
9.319998659797853691e+00
9.435038727432289107e+00
9.614523467733496531e+00
9.762247417833343377e+00
9.960313789078115931e+00
1.013052624129220725e+01
1.012292709377066835e+01
1.002686175644267585e+01
9.964343253221700891e+00
9.870576633319162241e+00
9.854919525020997995e+00
9.934618019746618955e+00
1.009391240241942533e+01
1.036011521504977928e+01
1.055168618916002821e+01
1.074086102361355621e+01
1.093035824140182477e+01
1.098528537385757176e+01
1.089854332698999606e+01
1.082527300957277916e+01
1.076837857560434486e+01
1.070785789819729317e+01
1.073254077760542025e+01
1.081393844948308569e+01
1.102880153614803760e+01
1.125050580170393566e+01
1.140290803178789147e+01
1.153810588771529488e+01
1.162744216380936990e+01
1.155375051899582317e+01
1.142943680578776089e+01
1.138011857650288050e+01
1.135363801707027243e+01
1.142130370633595149e+01
1.153504552460051080e+01
1.172439557796435494e+01
1.194255816365637024e+01
1.208811243941826952e+01
1.211869029545742116e+01
1.215774118149591132e+01
1.213343483504107034e+01
1.195017286107653121e+01
1.178783113349996547e+01
1.167883273891851559e+01
1.163759737298363106e+01
1.175422810460013423e+01
1.189931390933286082e+01
1.212517584717767782e+01
1.230009786524551885e+01
1.227939170298515847e+01
1.224690208434715188e+01
1.220957997559783870e+01
1.205836928997738688e+01
1.188781242587646148e+01
1.179818306789742266e+01
1.176955408156271510e+01
1.180204001067691344e+01
1.186569648548647926e+01
1.192757972657059362e+01
1.205385535333445723e+01
1.205914976634440805e+01
1.189193650550577708e+01
1.172258983764098517e+01
1.148835132436488315e+01
1.122783719144067049e+01
1.105870724499336255e+01
1.098974950173472820e+01
1.104772519904314088e+01
1.114947919093759765e+01
1.120269146794491633e+01
1.130724097689036789e+01
1.132690416697642810e+01
1.119184546463820595e+01
1.098252922434859258e+01
1.078948966909925034e+01
1.058254778925477524e+01
1.036579917654833594e+01
1.024187610886152733e+01
1.018922753138463300e+01
1.022709275407912877e+01
1.025192620498411600e+01
1.026079035194538491e+01
1.032161301371259299e+01
1.023971292221109586e+01
1.000829117671060686e+01
9.802047385622630671e+00
9.649894010423382795e+00
9.512641743800267946e+00
9.468073582875311089e+00
9.502280167477042738e+00
9.607576581339795752e+00
9.725239226647826030e+00
9.778899030637097312e+00
9.809838749022848248e+00
9.841346655297369850e+00
9.752649221323881790e+00
9.524470104039147955e+00
9.341962197128900414e+00
9.137736940352308324e+00
9.020484773988080462e+00
9.069169479648307330e+00
9.175177108158809602e+00
9.430025109722494747e+00
9.586959263275042886e+00
9.649647872506296409e+00
9.772602296467020722e+00
9.786571971464613995e+00
9.661299826593680251e+00
9.531594750961575713e+00
9.458266120711694924e+00
9.417944609360691999e+00
9.427801041165224660e+00
9.501236622209800586e+00
9.646140506833910777e+00
9.840401956420498308e+00
9.923800518897957446e+00
9.962102717018481712e+00
1.003631619898227534e+01
9.978680306507714093e+00
9.816348016055210124e+00
9.711907103643559580e+00
9.676614799658457500e+00
9.768341242551700887e+00
9.958003183367351241e+00
1.019645424395719679e+01
1.047655264068881209e+01
1.068554414303541122e+01
1.076491345014502699e+01
1.083365279822403515e+01
1.087177344453233019e+01
1.080888738065225319e+01
1.069647256078956055e+01
1.065824471896486259e+01
1.065270073312700028e+01
1.076602495126581793e+01
1.097788397700626106e+01
1.121368380946556620e+01
1.154726412563670834e+01
1.171096002898230104e+01
1.174749021135107974e+01
1.184369256552124838e+01
1.185515790478994624e+01
1.179013079354225901e+01
1.179771021650369711e+01
1.187896214415813212e+01
1.202995319760844417e+01
1.222813169298692415e+01
1.241945953060678143e+01
1.265008122409088820e+01
1.284849188067038028e+01
1.286382198641601526e+01
1.281176980253012765e+01
1.277232872074243986e+01
1.261763909405303430e+01
1.249280782825460889e+01
1.247803873569326782e+01
1.254391501306050927e+01
1.278772882855225745e+01
1.299410047317014616e+01
1.321078756924810804e+01
1.340269597800615919e+01
1.340525581299934466e+01
1.329346299922258368e+01
1.320425996373949395e+01
1.309372910539277157e+01
1.297532016439926039e+01
1.291292607072290721e+01
1.291902750709932768e+01
1.300571657568364792e+01
1.310950438309546939e+01
1.317045693816841023e+01
1.322832055609755209e+01
1.325069583049854316e+01
1.309921129436692766e+01
1.285776711279482143e+01
1.265866340881711238e+01
1.247947733680471494e+01
1.240672913229056462e+01
1.244507711434637898e+01
1.255853732107640042e+01
1.270133910317865933e+01
1.277135766483282353e+01
1.276416250795784890e+01
1.274906450844376948e+01
1.263993145186742417e+01
1.239601004339292345e+01
1.216725298578954373e+01
1.196305299133182309e+01
1.179823527750634327e+01
1.174707202928017935e+01
1.175250825933480492e+01
1.186091951263895439e+01
1.195383366171713568e+01
1.189089786610706589e+01
1.182896129306300104e+01
1.174269869895770135e+01
1.148516147919312047e+01
1.126612744804104693e+01
1.111483929672697890e+01
1.101264898013341664e+01
1.099667480526039043e+01
1.102966262980288370e+01
1.109391413068468069e+01
1.118722621615662938e+01
1.115886648815561522e+01
1.102502857753254517e+01
1.090075205977337802e+01
1.068715255753993709e+01
1.039625644806496574e+01
1.015336309234621837e+01
9.955478549323787618e+00
9.880137468003388435e+00
9.951367585178926944e+00
1.001939485670581576e+01
1.015998049178725005e+01
1.020354453663416372e+01
1.009511991655288377e+01
9.953541348946108869e+00
9.805378817779605072e+00
9.610410737216305677e+00
9.415007414706431987e+00
9.304749698990663731e+00
9.246153135666240530e+00
9.292774336963194770e+00
9.344099155599126405e+00
9.411728403720278635e+00
9.539596598836784125e+00
9.539152419321149878e+00
9.381260008300282394e+00
9.231302834338253049e+00
9.084672452448716129e+00
8.881363685995202317e+00
8.824241824520916211e+00
8.833962259439999798e+00
8.964858496069764371e+00
9.133567886383474388e+00
9.279798920341923107e+00
9.438535144601772231e+00
9.551065499212295862e+00
9.504543729845940092e+00
9.393270459606357647e+00
9.321902385056256790e+00
9.207508989552042777e+00
9.128297082638995974e+00
9.138579137481242398e+00
9.221556398986711756e+00
9.411150028955606928e+00
9.629432970178855911e+00
9.781409614747857972e+00
9.975737366600826661e+00
1.006107177187244872e+01
9.980296460718117046e+00
9.912372121830903993e+00
9.867721983842921318e+00
9.855430211659236051e+00
9.936393475844139900e+00
1.007842526338557043e+01
1.028487185925579261e+01
1.053365161089602964e+01
1.067256314811929130e+01
1.080832808682961499e+01
1.094110509041444779e+01
1.092026632473218584e+01
1.078964028860151458e+01
1.070677734639296474e+01
1.063826148447915010e+01
1.066129567926460098e+01
1.081796477064726503e+01
1.100885339896308501e+01
1.131485453281605125e+01
1.149526917394633685e+01
1.158441379050302267e+01
1.167644060894234492e+01
1.167703790883544279e+01
1.156297114602366349e+01
1.147484339500489803e+01
1.144732703322840450e+01
1.146773756747525752e+01
1.156896075412712754e+01
1.169149981379140790e+01
1.188663035747142160e+01
1.207719233793767621e+01
1.213540859777112502e+01
1.209555912440785796e+01
1.205002913751095939e+01
1.192089223269691090e+01
1.172100899396183671e+01
1.164373070166202417e+01
1.162971914090283754e+01
1.174119406940416432e+01
1.191703582592171706e+01
1.205897597367059326e+01
1.223200385810285518e+01
1.228774408450718880e+01
1.218258718722745826e+01
1.208196196197661720e+01
1.197124060090772701e+01
1.178925375760977623e+01
1.164727054096465153e+01
1.158341432340383648e+01
1.159535933981018907e+01
1.168120796729205502e+01
1.173894046586768347e+01
1.179338842948921418e+01
1.187843219970883624e+01
1.175357194904893277e+01
1.152276112020610910e+01
1.136030847805906951e+01
1.115571322395954823e+01
1.102881713526711316e+01
1.100636278971693294e+01
1.104311920767117350e+01
1.115945469445480143e+01
1.123345118684799537e+01
1.124800642302567155e+01
1.129432617148539464e+01
1.125132028607029611e+01
1.104308654423942038e+01
1.080621311914825533e+01
1.058374823376485452e+01
1.037665544169457377e+01
1.026298688746276966e+01
1.025380034175705291e+01
1.035395734419294378e+01
1.047469709030644225e+01
1.050519069621438994e+01
1.049872087130468756e+01
1.048627667441068922e+01
1.034071327088474668e+01
1.012112104984043626e+01
9.962242498798074664e+00
9.851610371340536076e+00
9.787162609463280205e+00
9.782950381460205236e+00
9.836419420561412608e+00
9.961288816300253757e+00
1.003313293774790438e+01
9.982683142249706876e+00
9.916228216555339259e+00
9.844131205470461055e+00
9.619429442046405043e+00
9.341375232992980671e+00
9.181737233491880090e+00
9.075147568683917143e+00
9.151706165541314775e+00
9.290352647826402688e+00
9.472488803881722319e+00
9.659907561026306766e+00
9.682010679906484896e+00
9.651316225003334637e+00
9.651663746006574840e+00
9.555715797674823264e+00
9.377305507070735402e+00
9.248923249159926030e+00
9.173850670758753267e+00
9.172980395553908650e+00
9.261558757917953244e+00
9.375820000718585234e+00
9.591916086747151127e+00
9.767583159623136169e+00
9.777735814628444544e+00
9.782752983593702822e+00
9.797205158772996469e+00
9.717215406013512080e+00
9.657336661308473680e+00
9.687289868558933037e+00
9.795474016531153794e+00
1.000039389354143715e+01
1.019938833135871725e+01
1.044082128644380880e+01
1.069871519039249819e+01
1.083831107775317726e+01
1.084056298128838947e+01
1.084246282139968365e+01
1.080983416034686506e+01
1.071057540311752199e+01
1.066017498745818060e+01
1.069719613107522882e+01
1.087634611589399114e+01
1.116120814920174276e+01
1.145015465347298189e+01
1.175766612750272877e+01
1.198873940287572815e+01
1.199598021398462677e+01
1.197595623395879016e+01
1.199955205116881096e+01
1.195889050364838724e+01
1.192514035257047667e+01
1.196775167954105967e+01
1.208586104055827981e+01
1.226319790122758668e+01
1.243615139346198717e+01
1.256780100381069509e+01
1.273393095396325769e+01
1.281115118560636645e+01
1.266093731982501502e+01
1.254226557869330705e+01
1.242595116356753415e+01
1.229568775505060430e+01
1.234440509997254054e+01
1.246047067810501119e+01
1.267718216598059833e+01
1.291038760523568740e+01
1.301971246190984566e+01
1.314021629809204583e+01
1.320492840072232354e+01
1.309682751419650693e+01
1.292361560453618630e+01
1.279585927158183267e+01
1.266810813448515383e+01
1.258691119605597386e+01
1.259339721908868626e+01
1.266743764838155606e+01
1.283574855416884652e+01
1.293070736670009779e+01
1.295673433062122548e+01
1.300378725227095345e+01
1.292357127112140347e+01
1.271058926850037274e+01
1.254972670404499624e+01
1.247240995793817397e+01
1.244429578720979990e+01
1.249894655825772460e+01
1.258896256614292497e+01
1.274652511530781140e+01
1.286051492166463461e+01
1.285245919105830303e+01
1.278749565090113904e+01
1.269766128654575432e+01
1.251382254358572865e+01
1.221528150876178387e+01
1.201959296561034485e+01
1.184217842602301651e+01
1.181249243876796484e+01
1.189436104225335100e+01
1.201447240513338599e+01
1.216954906463095476e+01
1.217345601883223338e+01
1.203878804281898418e+01
1.192498374642376646e+01
1.176350100312860292e+01
1.150967594363577717e+01
1.133730975722003365e+01
1.122028976177833037e+01
1.117599587981301390e+01
1.117370955438101099e+01
1.118070254710182354e+01
1.123129048352042147e+01
1.125347045744103092e+01
1.111170973018813335e+01
1.086373192374367669e+01
1.065893850976460655e+01
1.034575679626656708e+01
1.007453342330161661e+01
9.940085844632447376e+00
9.881039756213578329e+00
9.946916963036843029e+00
1.003335317496289747e+01
1.008866942629770946e+01
1.016047518321129139e+01
1.010210502934767440e+01
9.915687628143318832e+00
9.733237169131871980e+00
9.533899711330963811e+00
9.326577114131820778e+00
9.161882130122267043e+00
9.095311981268825008e+00
9.090724792961104583e+00
9.195076272505918524e+00
9.257468126473048287e+00
9.347251546050568294e+00
9.444737602480037353e+00
9.358546193821430492e+00
9.173597306124644746e+00
9.056461377600996343e+00
8.947615578083789600e+00
8.870025219310647913e+00
8.921883303177120084e+00
9.025621056898438965e+00
9.197190865631656109e+00
9.337366589560799568e+00
9.439936282817177116e+00
9.560347462328394386e+00
9.606540054842053422e+00
9.502758775945693515e+00
9.349357463659792700e+00
9.252348795980578799e+00
9.132959799671835910e+00
9.146208238102440546e+00
9.279069097193973548e+00
9.478122070750849559e+00
9.738590451483970512e+00
9.926092748820369849e+00
1.005776368479482663e+01
1.017965125189322073e+01
1.016377082623939110e+01
1.005405212105364221e+01
1.000644773557399958e+01
9.976111910309045427e+00
1.000367658768044699e+01
1.010860191096351812e+01
1.026083122976897322e+01
1.047243981595716811e+01
1.068830017258546938e+01
1.076524518433661370e+01
1.084058655432504104e+01
1.089832079811145604e+01
1.078676047395566684e+01
1.065641617006574648e+01
1.061295035094292238e+01
1.062804916279709033e+01
1.078930572447100467e+01
1.099075197781329472e+01
1.124053416342925793e+01
1.147598045048094839e+01
1.155333105004277883e+01
1.156770060699972547e+01
1.158633056902376346e+01
1.151820913844798788e+01
1.138991841687044726e+01
1.130928704077853375e+01
1.129168349401654936e+01
1.135926807909404168e+01
1.149931187910316943e+01
1.165869809396480150e+01
1.186245203647199098e+01
1.199676639090966823e+01
1.196367053228970967e+01
1.188872497289082730e+01
1.179194725252025044e+01
1.166061041172874368e+01
1.157475868447942347e+01
1.158518719489107696e+01
1.168069373234218311e+01
1.182654961531630100e+01
1.196411713470300420e+01
1.207784134303150303e+01
1.218348761716213779e+01
1.217797396591160997e+01
1.202187703921116047e+01
1.187034725901109766e+01
1.171738615480957790e+01
1.154034674227759183e+01
1.147954767764285933e+01
1.149334088641123230e+01
1.161172734899975367e+01
1.176205612414875645e+01
1.180281557943431814e+01
1.186264163565807728e+01
1.185663354467952146e+01
1.167353565425314876e+01
1.147652603132614679e+01
1.133451676164790811e+01
1.120779010568053202e+01
1.115455880535271227e+01
1.116953846023566044e+01
1.124730057409612982e+01
1.135986667478849199e+01
1.138514087553439857e+01
1.133950534104111796e+01
1.131714889900302090e+01
1.118293245377073930e+01
1.088415318788900343e+01
1.065156241338087106e+01
1.043128706797224403e+01
1.032866250295130151e+01
1.037581073198827575e+01
1.044793202913292696e+01
1.061081410855374507e+01
1.066552034541869709e+01
1.061455936421252666e+01
1.054822400126590942e+01
1.043166556567955361e+01
1.023970261685918359e+01
1.001686981112955799e+01
9.851777833141236229e+00
9.749750825802202314e+00
9.722194455297705318e+00
9.739516641371013250e+00
9.808835201189401332e+00
9.928374668516015689e+00
9.917584226523402435e+00
9.768285620032743921e+00
9.642803632773468081e+00
9.486703726218220112e+00
9.267758214956158369e+00
9.131543217718027350e+00
9.078476276163012670e+00
9.147705734780362974e+00
9.268291467614767853e+00
9.405485059635497080e+00
9.581996381834239074e+00
9.689756706576563516e+00
9.651468658095717856e+00
9.565993945192950321e+00
9.503063284301696001e+00
9.369188460156626874e+00
9.203580222007863298e+00
9.141210551869667356e+00
9.154862222441231268e+00
9.299860174243665512e+00
9.512335255946698709e+00
9.715585006531092915e+00
9.973925812609145680e+00
1.005834188980044175e+01
1.002468434898345251e+01
1.002158491161151588e+01
9.987592376993211118e+00
9.954560777400089933e+00
9.961641799352893401e+00
1.004905313292514712e+01
1.021994229197142801e+01
1.043260497989039415e+01
1.059730864973944442e+01
1.079298185206501337e+01
1.098571069571112169e+01
1.100777673395820777e+01
1.089577721697820323e+01
1.082133971245689708e+01
1.071690243885763927e+01
1.068353687480892233e+01
1.077980971707463453e+01
1.095862748836034406e+01
1.127636027817188236e+01
1.150096126096319615e+01
1.170980252502874208e+01
1.191148146631730320e+01
1.196895092158494656e+01
1.187402244026669251e+01
1.179285492170823346e+01
1.174608283901335248e+01
1.169028786876059556e+01
1.169247721060915879e+01
1.176248526246958370e+01
1.193324522651115771e+01
1.213476482405452117e+01
1.227181748591872079e+01
1.236855018391467809e+01
1.246598944635021411e+01
1.240106031832449318e+01
1.223359929520683664e+01
1.217349978829611246e+01
1.213516761359612417e+01
1.220455467468239519e+01
1.233904370688834895e+01
1.253933199272368171e+01
1.277102214040240113e+01
1.293268259044911694e+01
1.297550430483411432e+01
1.301746470517731424e+01
1.300981215414052805e+01
1.284150234422023296e+01
1.266632761328697931e+01
1.254952211125768713e+01
1.246845993847688483e+01
1.254221858937957457e+01
1.267739548907174729e+01
1.290626786007050342e+01
1.311827520321449114e+01
1.312996580949783088e+01
1.312615742571562016e+01
1.311227070261901950e+01
1.297200686474287323e+01
1.280339428148650782e+01
1.271694212784653821e+01
1.270184976138418165e+01
1.272907794083218747e+01
1.280112202382597175e+01
1.288558222194039438e+01
1.301149493303772608e+01
1.304895293316889493e+01
1.291516399735137810e+01
1.275441992760270971e+01
1.253774841849159571e+01
1.224547280438035557e+01
1.199376523745642587e+01
1.187965518001273502e+01
1.187753798177302578e+01
1.198061254567168987e+01
1.205548961737785518e+01
1.217385775293182348e+01
1.219985296917842099e+01
1.206825745429640229e+01
1.186117103825881003e+01
1.166258665866219246e+01
1.144834202081205454e+01
1.120150488431524849e+01
1.105262056160762540e+01
1.096510031186170586e+01
1.095751951636260912e+01
1.095958523258694051e+01
1.094069395105699272e+01
1.098952914747954068e+01
1.090024873159305052e+01
1.064018112813866601e+01
1.038611396889311145e+01
1.017876787647506731e+01
9.962659784373508742e+00
9.873047940853050264e+00
9.866120478654595516e+00
9.939681169410468087e+00
1.002393753888051187e+01
1.007324775137348993e+01
1.010304251977255774e+01
1.011293487104385136e+01
1.000406593607895367e+01
9.761484980532166844e+00
9.564153459442787053e+00
9.338147440534404709e+00
9.156687740456632696e+00
9.113128264491557218e+00
9.142564423313354283e+00
9.299102329669814537e+00
9.448563252868508400e+00
9.507556568007181852e+00
9.605079206171796002e+00
9.605153281115244468e+00
9.455956749926359706e+00
9.306381310721333122e+00
9.209238261310431994e+00
9.148471750835714289e+00
9.132142387354017288e+00
9.199980631880906756e+00
9.326090667054453220e+00
9.491504355944572424e+00
9.570014051453558324e+00
9.595994242092391602e+00
9.659955695343702686e+00
9.594915339992375891e+00
9.405818850958642230e+00
9.251629321023107977e+00
9.156515081282320168e+00
9.162235819225450939e+00
9.312755509067899951e+00
9.516389113621324114e+00
9.775449378762891328e+00
9.952553610517252736e+00
1.004217423343874493e+01
1.010339314553168144e+01
1.012354150617409765e+01
1.004489155296078451e+01
9.918952940096632531e+00
9.870655028693207100e+00
9.850759247694997001e+00
9.920824294252954090e+00
1.007880159826856747e+01
1.026266831636768018e+01
1.051265536810804235e+01
1.068164348253596962e+01
1.070920329988974018e+01
1.075374166741125137e+01
1.074030420098365823e+01
1.063918447615329299e+01
1.060859379686725568e+01
1.065506243081168414e+01
1.078541137572906017e+01
1.097751487568357120e+01
1.116647584589638420e+01
1.138896990542938070e+01
1.156677644040735764e+01
1.158461728717264627e+01
1.153834319530552754e+01
1.150528817877078325e+01
1.138507632647172407e+01
1.126688808094721672e+01
1.124294221620548306e+01
1.128436069236174433e+01
1.147274909021993672e+01
1.166585905376927812e+01
1.185976779243586599e+01
1.205526572931944962e+01
1.208226124552299119e+01
1.198904343069646750e+01
1.190590886719364860e+01
1.180610578690619406e+01
1.171639810490508182e+01
1.169355470546137177e+01
1.173845909875790028e+01
1.186307630209795683e+01
1.199620827428226733e+01
1.208545106041595929e+01
1.215745459016347318e+01
1.219664785415097619e+01
1.210076088101057046e+01
1.188752356148183509e+01
1.169991144694287755e+01
1.152914353682716531e+01
1.145091715402230115e+01
1.149437901581146626e+01
1.161328066703943129e+01
1.178197693897071652e+01
1.187090539091389374e+01
1.185789978456457305e+01
1.185224279194450858e+01
1.176002030247524566e+01
1.154325118302106112e+01
1.134600946099611640e+01
1.119183378588253674e+01
1.108555972158647229e+01
1.106240019282595810e+01
1.108920969065922435e+01
1.119313312437284047e+01
1.128556057083770625e+01
1.122824019066381851e+01
1.112777287141681981e+01
1.103190822151952766e+01
1.079763471032964972e+01
1.053484264393158831e+01
1.037571061081919410e+01
1.027980963748903420e+01
1.030421654232139694e+01
1.038332601825912072e+01
1.047243223768656684e+01
1.059394615035197873e+01
1.058237666672136434e+01
1.046866815499174841e+01
1.035595624994337349e+01
1.018242103894994699e+01
9.962497335655141839e+00
9.764644661326256525e+00
9.626066927611713453e+00
9.588385640794804488e+00
9.660771698690540532e+00
9.731354093065975874e+00
9.868164516445654399e+00
9.959066243033493748e+00
9.879598664562724508e+00
9.729975122679745070e+00
9.614573765563628527e+00
9.471345720078490515e+00
9.344548411379237862e+00
9.301595362612838258e+00
9.328285672856914346e+00
9.452280109183892165e+00
9.564194309137750594e+00
9.680404502783064302e+00
9.837466383006312043e+00
9.886479679765907136e+00
9.777783895186978214e+00
9.636874164806462417e+00
9.514034218279173061e+00
9.361242736290828148e+00
9.295032026255064750e+00
9.327662985511897986e+00
9.513921254818656692e+00
9.743784346870452140e+00
9.938613678091655856e+00
1.012774762751156388e+01
1.027546128216978261e+01
1.024516394815500675e+01
1.015332989637951400e+01
1.010681371842035148e+01
1.003645474129388937e+01
1.000953452976071034e+01
1.003657722989175660e+01
1.014542958851213150e+01
1.034161459289837026e+01
1.053887647890153900e+01
1.065293002084936447e+01
1.080106953539529790e+01
1.088915380995807425e+01
1.078560555278748367e+01
1.066501767805467793e+01
1.060300422850959734e+01
1.058627309763196855e+01
1.070606901102558339e+01
1.088378366726566249e+01
1.113676761873072962e+01
1.140739265832504223e+01
1.154375817610912058e+01
1.167586652616198961e+01
1.179282094946234061e+01
1.176083936509589556e+01
1.163544295212884094e+01
1.154902923567604311e+01
1.148821188236266266e+01
1.150228517555238739e+01
1.162358536932950592e+01
1.179159000277616620e+01
1.210121679920525928e+01
1.230102136562617687e+01
1.239536693219744556e+01
1.249677840126801343e+01
1.251393803550810802e+01
1.241001098272133163e+01
1.234280063784075310e+01
1.234994464978898066e+01
1.240608381350248735e+01
1.254147008379523243e+01
1.268199384405295405e+01
1.290070682726203621e+01
1.310781368078505871e+01
1.318273518635362507e+01
1.314272233039720028e+01
1.309500156919423830e+01
1.297665029703896877e+01
1.274695267779147123e+01
1.263240147741398900e+01
1.258739844815809938e+01
1.268576890979766780e+01
1.286629227342222848e+01
1.306017880435087086e+01
1.327424659744299440e+01
1.333414891686738635e+01
1.322782733112727449e+01
1.313979752666967116e+01
1.303079640618414103e+01
1.284742130845426722e+01
1.269474856540525387e+01
1.261982017812503898e+01
1.262573620851397571e+01
1.266333951320729412e+01
1.270715050071789243e+01
1.275982360688016470e+01
1.281464364476708084e+01
1.269930650842017350e+01
1.243120784319757455e+01
1.222751896662601112e+01
1.195974244502079742e+01
1.176764924416079694e+01
1.171303834231410157e+01
1.172328442041720109e+01
1.183346082819229395e+01
1.190563661631804493e+01
1.192574339586295196e+01
1.197775251709842337e+01
1.191853072822729054e+01
1.171081936310945615e+01
1.146957476133159481e+01
1.123456629113487182e+01
1.101228755085631583e+01
1.083240423185662316e+01
1.076621703179000988e+01
1.079621263959390731e+01
1.088175525688256506e+01
1.088812363702887609e+01
1.090866946872789889e+01
1.092714686074175390e+01
1.075721944557943033e+01
1.051925185700378762e+01
1.035170563345875117e+01
1.021879996511774280e+01
1.013185238742255478e+01
1.011869094899823551e+01
1.016302836311070834e+01
1.027921431509254013e+01
1.032683088898378720e+01
1.031131408558742457e+01
1.028578718730971353e+01
1.020016258295856915e+01
9.985800352127808921e+00
9.672227597580000946e+00
9.461768310976921725e+00
9.251210889368875812e+00
9.231314831230008622e+00
