3.519918947428446465e+00
2.391082077046371168e+01
1.953992274554162734e+01
6.542011785145486868e+00
2.357762565501759333e+00
6.954964872649371799e+00
4.497152921405201731e+00
7.923229930223367745e+00
3.840340718422261990e+00
2.335979878864448800e+00
7.648324311191369240e+00
1.374072470577572425e+01
5.606854403611539084e+00
2.324807564582966446e+00
2.976189203061969213e+00
1.575277941044147845e+01
1.307583803548690327e+01
2.142046071215046865e+01
5.214909775896932054e+00
1.554273899810235449e+01
2.409607413769494944e+00
1.696602327539490318e+01
3.542550798803218992e+00
9.017641866229023861e+00
5.556369635941296181e+00
6.826709161060994902e+00
2.304626204468715578e+00
4.837079176770445521e+00
5.605574364411886279e+00
1.363262544968755385e+01
2.804569125781054328e+00
3.098272652345380074e+00
1.963090873401870384e+00
3.469108853324418540e+00
2.708172228945503246e+00
7.733924883871310385e+00
9.570384806726885074e+00
6.274490800954228398e+00
5.369392023373430689e+00
8.950454499759986859e+00
1.100347901585200283e+01
1.190875607429761507e+00
9.910253443591452438e+00
8.211189362865303210e+00
6.598217870495714621e+00
7.840463273249896226e+00
9.967253761469491380e+00
4.472717838853800920e+00
1.557310905092583830e+01
7.868322468992557939e-01
7.695641058336445184e+00
8.251087975673934594e+00
2.344372784573013568e+00
7.842556159296819374e+00
3.010380150636988272e+00
4.836834090519494644e+00
8.639480183140065606e+00
7.069764116168457679e-01
2.657579512282594258e+00
1.518887256774252315e+01
1.567047140266336847e+00
9.876098207873953427e+00
4.715225222004495897e+00
1.494720579176662945e+01
7.037202968258005953e+00
6.885521708296661991e+00
1.209072107393655493e+01
3.333906089131333683e+00
2.901878728697170562e+00
1.750600810372442639e+00
2.382080101569143515e+00
3.860082690594505817e+00
1.033181069803291052e+01
4.905241282524837487e+00
1.128185312509359761e+01
7.985434686814658178e+00
1.159992210568705850e+01
5.851914783191319636e+00
9.259745489490926573e+00
3.612857973963303326e+00
9.621083900566265612e+00
5.570642813920895442e+00
9.254906773779818963e+00
9.039882452792197043e+00
2.433062976002358102e+00
6.492293300543922285e+00
4.485241231804448780e+00
7.359493466404595452e+00
1.028700884608057287e+01
3.149577172645795287e+00
3.826564675196210796e+00
1.696422796284539736e+00
1.744850586719879137e+00
2.812768154204807747e+00
3.393392068747463242e+00
2.171755473405933223e+00
1.133671837793562887e+01
1.006016739082163269e+01
3.022013977842464616e+00
3.261821858176168654e+00
1.048382413353091103e+01
1.109767304919460296e+00
2.541386916614275737e+00
1.161333391306878049e+01
1.624856092165587684e+00
1.777082119923006465e+00
8.371979739965729195e+00
9.401514574259531187e+00
5.644810120461158931e+00
6.377373271229080487e+00
4.306684510308937952e+00
2.422808221398401685e+00
2.084771895950111542e+01
3.468421859433007959e-01
6.128341126714659914e+00
9.004235427714091244e+00
6.091897646946091704e+00
6.522979452872167627e+00
4.908368314348797057e+00
5.560300208153741153e+00
8.145729117788551576e+00
2.067821525888300815e+00
1.573163854491576918e+00
4.096810873100239725e+00
8.398869724115037627e+00
3.473490265986383108e+00
7.288116242275571643e+00
3.361421379574070833e+00
3.747120921817275629e+00
2.395450835971741910e+00
5.010965544066799282e+00
5.843174107044323051e+00
2.884370865745937706e+00
7.173625879491540402e+00
1.241215390039702449e+01
2.657242081107702880e+00
8.184119680721005707e+00
7.131204302698148645e+00
1.276830892936748008e+01
1.827881836396978432e+00
9.546150501568865465e+00
7.198691282285321513e+00
1.140815017493626549e+01
2.486947849560697144e+00
7.422710343709514547e+00
3.061504469625174529e+00
2.509667622567493872e+00
3.357559746899031694e+00
9.391231426783948066e+00
9.059049213470489192e+00
3.256632141522680435e+00
8.310614684332362501e+00
2.864135352770939225e+00
2.531454259874694745e+00
3.492339066983203733e+00
9.044643390362470114e-01
7.820761053883599878e+00
7.366264975038177454e+00
9.161402439391949315e+00
2.274485608704018613e+00
4.314259759913530168e+00
5.458042328313125857e+00
3.539487438323231316e+00
7.668760598412243112e+00
7.011108270075142812e+00
4.173740983777392444e+00
9.521807787206608253e+00
7.443651477925299353e+00
9.078831806036530949e+00
3.213129030939204434e+00
1.136109106795485069e+01
1.001251426648203768e+01
7.722858411945078494e+00
7.935905942201388008e+00
3.844699972487247486e+00
6.535152906884911239e-01
3.797576974096162239e+00
9.713694846059377497e+00
7.528441747866697398e+00
8.577916937261964136e+00
9.975798761614475652e+00
9.706197674820243648e+00
1.717454818310753639e+00
9.439004952278924776e+00
1.900539980002917684e+00
2.567222963802161306e+00
3.517925433005710367e+00
5.052955747509356499e+00
1.308926813495441088e+01
3.041401503061778477e+00
8.597558474721514798e+00
1.195002814936256463e+01
3.782845913539538696e+00
6.213997597323433375e+00
5.218544853470838518e+00
1.087486948197429193e+01
7.321653976618879511e+00
3.641692352747914807e+00
1.422301369635542656e+00
1.005002580409447788e+01
8.171423870130302802e+00
8.167907831595368151e+00
9.898913573407810418e+00
1.388425728675198556e+01
7.373831095288198689e+00
3.995360923786374752e+00
8.380234218098845389e+00
1.275140680102547641e+01
7.565936288553052336e+00
2.615383530290682490e+00
8.402528808131085825e+00
2.419613939782882195e+00
6.505147676584948080e+00
2.825975221004063620e+00
8.488192073821112515e+00
6.486729175333166175e+00
3.657875002624500382e+00
3.971465769857005501e+00
9.693192431571512557e+00
9.717455174267152884e+00
1.062067816635219764e+01
3.252707377808286449e+00
8.926369801733637033e+00
8.821758362096792538e+00
8.468198099169047310e+00
2.303550677169156291e+00
3.447101684819863010e+00
3.292017169909435825e+00
8.363890081186962533e+00
4.011518777883828157e+00
1.129439079947842117e+01
4.986160030415151212e+00
3.177515853941289325e+00
8.309181372664792065e+00
4.518677732524986723e+00
8.654378551164830569e+00
7.045915535872998348e+00
2.163434890609768679e+00
1.267760382601110614e+01
2.280890705951796882e+00
7.362524076729688893e+00
1.210819209740599867e+01
1.713808625451033052e+01
9.389084069843951497e+00
5.622776620044040996e+00
3.590287338834027953e+00
1.246688239533245834e+01
9.116390334208228197e+00
6.228743270272886212e-01
9.510353160653451710e+00
7.686838696705639684e+00
7.693778137220252056e+00
7.182072924071273512e+00
3.273685014158186579e+00
2.456402492656524217e+00
3.158755267160838542e+00
8.074060355763906571e+00
5.518019716575452094e+00
1.250437289257500595e+01
8.585156896334764198e+00
8.085956725366294506e+00
1.193605799936869261e+01
7.103764678082313822e+00
1.011706175998242152e+01
4.943881208299829133e+00
2.148398972410015428e+00
9.076142839487566505e+00
3.061720310854956217e+00
4.820523550827235937e+00
9.739704000099145276e+00
5.642262513206354413e+00
5.861304514231979290e+00
4.101885143669588452e+00
1.009093302097726408e+01
1.426258625971493110e+01
9.669025483644732688e+00
2.563897007037034381e+00
4.757005404533173554e+00
2.782160933301142336e+00
9.070657932128359136e+00
6.216513621981540894e+00
6.613451099975347525e+00
4.494286505736559079e+00
3.872898644976465299e+00
9.649607034978227915e+00
1.387612519991041715e+01
4.855827293004751688e+00
3.680393622784535523e+00
1.341555321261421518e+00
1.960447798918540041e+00
7.585016610696768247e+00
9.455750202217600986e+00
5.463301588408616460e+00
2.267288016826547459e+00
8.594095020742781088e+00
1.416892567680353032e+01
9.497402550602039639e+00
8.289085296915597922e+00
7.576515870491902227e+00
3.063909728185257197e+00
7.599471805358674281e+00
1.646256190091178739e+00
7.950990391650176292e+00
3.640344993705574961e+00
1.451767256999153588e+01
1.124204698150036208e+01
1.047739656603158132e+01
7.408307120014782754e+00
5.193486685212229226e+00
1.115754697426207898e+01
8.912840621957670351e+00
9.256266958080015428e+00
2.197599488543333646e+00
3.143261633333291449e+00
5.485762575403206220e+00
5.788820806972694299e+00
5.249453223825357284e+00
3.409449232344669678e+00
9.471655857445666626e+00
9.701214339536285536e+00
2.488210858211238996e+00
1.010525683403091790e+01
1.431305388122658151e+01
5.569329774315706416e+00
1.063292845279941368e+01
1.158300380057355916e+01
1.285211170198161001e+00
2.832163454381191325e+00
1.230430275546769092e+00
3.890527589538657960e+00
3.344130839333335992e+00
6.333693662844738448e+00
9.911669587380520952e+00
9.513827510589829117e+00
9.200680789989833741e+00
9.788327472583212341e+00
4.879700577694677577e+00
1.857451515670569542e+00
8.788009421513924835e+00
9.285615097199698909e+00
7.909400296012466747e+00
3.875354453591777215e+00
3.658871004339576238e+00
1.857305095639700365e+00
4.038266183599780845e+00
5.389546760861003705e+00
4.970630664554460232e+00
9.509488873218463922e+00
1.245347152478249519e+01
4.029937716311959406e+00
1.011156194850420853e+01
1.479030527736819867e+00
3.540775004516747426e+00
5.025386999847727409e+00
1.057561331479839417e+01
3.916119454019376001e+00
9.848421151974941168e+00
1.603109477437536290e+00
1.937743971164620715e+00
7.915650109113315125e+00
9.603342571249585902e+00
2.719845002654353916e+00
9.492967324755959169e+00
2.209832355290863415e+00
9.138925664116328562e+00
2.032758947337696576e+00
6.506208383180647203e+00
6.923761986581275174e+00
9.691472184844442950e+00
6.112059641787614517e+00
7.247260706414722975e+00
2.363249762980568658e+00
3.332014173854396244e+00
7.011815522858353411e+00
1.190684823265823589e+01
1.089497591312520663e+00
1.771239153201322525e+00
9.606874876307173849e+00
8.329068361152257793e+00
3.575906853155240039e+00
3.130507557363170434e+00
1.136709420728947784e+01
3.102231500663233277e+00
4.890090636412947056e+00
7.153354514528047936e+00
6.067679280665743136e+00
2.217155502695636216e+00
8.570392608352108255e+00
9.761531366809205190e-01
2.323356248673975610e+00
1.939558866689065963e+00
2.583555944333236987e+00
3.269332254497872459e+00
1.445958886608029736e+01
3.761429021305359832e+00
6.664508453231706930e+00
5.161656672427344938e-01
2.773921759599827119e+00
2.046604561322135751e+00
3.544977827731969455e+00
1.752609431242454052e+00
8.017755540051862972e-01
9.571864966353563986e+00
1.835088374064282268e+00
9.676656728602425872e+00
9.448422075072164361e+00
2.755723080767601640e+00
3.307524119425336195e+00
3.610596079301331418e+00
8.936012709049363067e+00
4.068621326705923025e+00
1.168359339803852759e+00
2.852657326978274899e+00
1.366858595986909997e+01
3.342317534561709991e+00
3.456881171362009564e+00
6.369405336133548090e+00
5.364533363754570239e+00
1.668925363185882027e+00
2.761366470045681254e+00
7.772740857329440978e+00
9.424512961833325875e+00
1.526362323343513294e+00
4.137254520639776167e+00
7.692831730135536006e+00
1.094785577957926392e+01
7.511244061691837892e+00
8.897303708705090131e+00
4.082712754467899607e+00
2.692136343786663222e+00
1.794105906066159273e+00
3.707154642765561281e+00
2.963960688304438928e-01
3.958943163544597077e+00
4.028426829629405681e+00
9.801181562605563613e+00
2.062333964177640588e+00
3.014262373313622678e+00
3.890499097868145295e+00
3.805712333173628892e+00
3.049465582337273606e+00
8.808806704636015894e+00
1.916355498704334526e+00
6.233915565176999962e+00
1.129642409741676445e+01
5.568591079070823291e+00
5.132230824220956222e+00
8.400247479662963812e+00
1.045838618829720090e+01
1.163216479205072851e+01
1.637138595741308711e+00
2.139285977197050048e+00
2.557032120152550547e+00
5.097314098064198440e+00
3.447679846928001002e+00
2.912581000279263588e+00
4.387415189587568598e+00
1.905303565087108408e+00
9.044327322913380485e+00
8.133876652899038717e+00
1.735530180461574590e+00
2.680639328164998503e+00
1.080592762941270735e+01
6.799632655931266534e+00
2.346938841296158262e+00
6.080399523773600379e+00
2.899707741868610800e+00
4.904861615213956583e+00
2.047682313777549723e+00
4.105011171935216474e+00
9.623317756485928243e+00
8.096864514661316292e+00
9.395634445325466544e+00
7.163461144597430774e+00
4.512193832061190513e+00
2.258498948521935112e+00
1.779095315595007998e+00
3.572973181157585110e+00
1.093437956010243894e+01
5.087309942269775398e+00
1.437863975962804242e+00
8.449623798612353909e+00
9.011450396022146592e+00
9.410851956464695078e+00
1.619296973857255573e+00
2.318083173752460091e+00
3.272071502435269341e+00
2.267523098235332046e+00
2.935591091763683380e+00
7.760754402695236642e+00
1.292538830702382402e+00
4.005591784219389773e+00
3.998556958722107257e+00
1.726764809194272488e+01
9.164326510315222052e+00
5.987735570825219789e+00
1.594065179869661231e+00
9.221789315718528224e-01
8.574993743385961764e+00
4.722474212650006109e+00
1.209721403925117755e+01
6.494948913506860322e+00
7.470996859974511572e+00
9.527106406834441543e+00
8.240656539590849761e+00
1.573071301044801373e+01
5.101997137811377314e+00
9.732507929765567667e+00
2.485515960069246244e+00
2.941912899861867547e+00
1.724813761401419621e+00
4.315360890884418765e+00
3.496547861281713132e+00
1.354158113915676687e+01
9.497460717502924865e+00
8.786652953329042504e+00
6.644143598987673371e+00
3.201660839755890109e+00
3.957723258454298954e+00
1.161251994716006664e+01
8.952108995768828237e+00
3.237175539575017247e+00
7.877196359649995649e+00
9.406423163506097751e+00
3.265633202789619105e+00
1.059915926828420751e+01
8.855708319441305321e+00
3.981117730055959480e+00
1.806290721136119881e+00
8.329263204456976766e+00
3.532055397930763618e+00
7.728199310315055470e+00
2.821082147196746881e+00
7.832181798435861708e+00
9.186445686055405346e+00
7.953873685388056280e+00
1.051957557556008460e+01
9.626735611215639921e+00
3.583790482552469570e+00
2.726832909493842383e+00
4.452450718830253784e+00
7.503070053558330343e+00
1.894591889391487260e+00
2.568342172519615385e+00
6.847690536571334974e+00
7.701994461362311029e+00
3.328212823126396991e+00
2.406797471108175213e+00
1.238637575339310537e+01
4.103131624355657259e+00
2.350562382643745174e+00
8.621137446028377838e+00
7.516790887898508799e+00
5.631433886942533107e+00
3.991345587854079557e+00
1.017207702605550956e+01
5.086066038101765940e+00
6.502285910234948396e+00
1.929570686134781665e+00
7.605832853590412945e-01
1.058867072310521351e+01
1.019164630386527470e+01
3.868490471814921339e+00
4.230845623128518973e+00
5.328631082770052707e+00
5.246637355328537033e+00
2.599920399089032053e+00
3.041263532293630778e+00
7.925408642956186966e+00
8.979854821413344457e-01
4.381703407925424010e+00
7.910031392124990290e+00
1.835573247923042217e+00
3.855129340301009400e+00
1.648775696628911991e+00
5.159904284686146703e+00
7.476233564740969229e+00
1.951284781150985914e+00
6.181576849360395975e+00
1.251713534547785223e+01
6.563227757741807444e+00
6.754066671033548630e+00
3.797739529322377017e+00
2.542882140424197690e+00
1.739221770887912077e+00
3.547017440101425834e+00
8.939176593308090446e+00
4.983682458551602856e+00
4.104246910005818982e+00
1.871310699191263804e+00
5.035159974719908504e+00
2.508703768298184311e+00
1.314796589622102996e+00
9.134797608520418777e+00
9.951782965425962857e+00
2.365137305786654931e+00
2.702346379125490916e+00
3.145016900569709062e+00
1.064035952093225923e+01
4.080679619491078824e+00
2.189682818062312908e+00
1.375496350805400070e+01
8.410266659772247522e+00
8.393381949376840012e+00
8.770343504724714023e+00
1.200764971904494693e+01
2.155329612515712423e+00
4.819238866215646233e+00
3.485381863864608576e+00
4.196086713745332375e+00
9.513090333742717231e-02
6.011401716552224883e+00
1.635190655850508490e+00
4.189655410840990690e+00
3.524251612605320716e+00
1.097613321472858949e+01
3.870845777665204768e+00
7.450180641031420414e+00
7.609850963748701957e+00
1.247239660676117978e+01
4.217702323437259260e+00
1.023456171375289436e+01
5.360772733289787872e+00
4.257090440464315506e+00
2.080752498789494531e+00
5.056874963604717443e+00
5.037910886438637270e+00
2.612601592802903827e+00
8.791458319762652351e+00
2.639027180299314601e+00
4.319066581367652979e+00
9.515476731908837138e+00
8.122929161793326358e+00
4.008419933867253704e+00
4.372955535375006697e+00
9.164708884728607785e+00
1.000856068577663116e+01
1.024800452500287484e+01
3.064191067654325806e+00
9.618684286709633824e+00
8.688679365297515389e+00
1.017545299582252305e+01
2.715465492662790137e+00
7.671276148567345743e+00
7.366240506424162504e+00
9.489279170100008542e+00
9.533155625966335478e+00
9.252758227994728912e+00
3.111430345497829819e+00
1.717583065898353212e+01
6.905533697395257242e+00
9.179392438021533707e+00
1.174114587478532812e+00
1.187020406983098830e+01
4.376716709208376521e+00
9.577363056906932570e+00
1.369554647250767587e+01
7.167934694462086753e+00
6.191186438039889772e+00
1.672756414105630363e+00
7.698769414919703458e+00
1.575969817895797265e+00
2.228882204293256564e+00
3.774013911225200246e+00
1.039554042655041144e+01
2.829392982774383558e+00
1.630336657339469308e+00
3.728296697404422488e+00
4.022019075023469448e+00
3.857537236317264639e+00
9.959294722805722699e+00
8.684936461181846923e+00
3.869140946812725801e+00
8.316685393718959318e+00
8.664833005714601910e+00
1.131070618849850895e+01
7.734371692443850144e+00
1.945492385163097415e+00
2.894431279152059222e+00
1.206423366240864681e+01
5.353170071857305423e+00
2.307202784222094039e+01
9.899241864487601461e+00
2.355777427549561320e+00
1.637054190545939258e+00
1.909186540778131880e+00
8.295665984151163741e+00
7.643116732034644478e+00
4.296989593345733383e+00
2.239738720195647570e+00
2.746828477502671007e+00
3.972072989753255179e+00
2.651371000283318846e+00
3.221087186036585948e+00
2.323425652288992449e+00
2.737067324511059496e+00
3.459376776935138675e+00
4.359420714488150495e+00
3.311152423056870298e+00
2.891452233947254147e+00
1.701013706925554647e+00
3.911447261951966237e+00
7.117497168317191480e+00
1.124099134242044995e+00
2.406288646487852567e+00
2.693326875253489128e+00
6.764856593032897436e+00
3.928610690330303967e+00
1.738284456996588734e+00
8.983464477704316664e+00
8.151914054149896671e+00
2.186665711811466295e+00
2.524797365591072928e+00
3.676331660390223188e+00
1.724450387316127653e+00
1.952453251733932138e+00
3.023888527746442900e+00
2.712589860344418291e+00
5.549032629051169785e+00
3.649676056441532257e+00
8.422955451474788191e+00
2.210768505550663843e+00
1.145100171126952837e+01
3.979637136165668831e+00
1.558214364041233324e+01
1.371150162122100946e+00
8.369532888707176710e+00
7.945288340412045791e+00
3.804685068598396391e+00
4.426860616344650445e+00
2.407305497207577361e+00
4.032199919447554848e+00
1.066700159931896330e+01
7.746992119360959883e+00
6.928049198932056285e+00
1.358220020390814797e+00
8.612901795214087386e-01
4.049972432680620571e+00
2.237263682017839095e+00
9.667322062504913660e+00
1.728248312737494574e+00
3.405389852630960501e+00
4.321569745245994909e+00
3.492938961975934120e+00
1.218607871774977980e+01
2.690143775365255507e+00
1.020756972170761578e+01
3.217409518065859508e+00
2.011487105230949979e+00
6.376787200565010139e+00
1.502411661283542443e+01
9.480464011088361787e+00
9.531747520375365212e+00
7.470877152367801921e-01
9.512136962716285282e+00
1.278607767587842892e+00
7.451002002732059815e+00
1.812568610102133659e+00
7.977590114685693123e+00
2.634811123842079716e+00
1.491213814319783459e+01
1.274761325449385829e+01
3.621113486188104247e+00
2.164971964957430384e+00
6.214792898383009856e+00
9.341164668395565585e+00
3.436451970470930206e+00
5.910356314864549709e+00
7.668767632519745803e+00
2.057371862131029516e+00
6.409782887950868258e+00
3.058399093468077812e+00
2.725472764360472144e+00
1.170714768796729288e+01
3.137031655625138526e+00
4.082337383500833639e+00
3.966237325900086041e+00
9.134794208579881669e+00
9.869973275111014743e+00
4.233389119694905389e+00
1.029130083428131037e+01
9.612461552402020715e+00
3.983276803671505828e+00
3.474195738847673187e+00
8.936451298378750963e+00
8.279510963875592822e+00
9.314944398870260045e+00
6.021396558007419131e+00
3.104416636504020666e+00
1.112560197423546704e+01
4.250191313467308163e+00
4.279359299397833993e+00
3.891375937221200232e+00
8.850474170048540756e+00
5.067119647901186852e+00
4.100645969405169566e+00
3.766261766809934297e+00
3.557297690654713129e+00
1.625822223358782903e+00
5.863522646462196342e+00
6.933419314294196667e+00
1.729171423057496826e+00
4.004736757454996798e+00
2.440601818750341323e+00
4.270329788832544438e+00
2.884085871356324660e+00
1.815154123963408361e+00
3.150822047746735688e+00
7.793877494994366550e+00
4.306397513529622856e+00
1.195912063670286152e+01
4.086658294994490070e+00
7.706211120662133318e+00
7.700645470516060520e+00
1.687780764996011484e+01
2.427081690598178021e+00
6.358189872354983230e+00
7.319506087987603493e+00
1.190088530567571823e+01
9.465645444791153551e+00
4.672078108364155824e+00
2.536739877309068802e-01
2.564201496851265194e+00
8.929138189518326385e+00
6.664939925676142352e+00
1.275885448054072846e+01
7.132789724607508930e+00
1.154397747024861154e+01
4.095838144957830274e+00
4.096870205577011426e+00
9.681342920719911760e+00
9.823801626157159461e+00
1.789073524006755278e+01
2.323445663215352397e+00
4.000867804966460994e+00
3.533622297954941871e+00
6.768587425104485966e+00
3.553274431873276296e+00
7.489808424509127427e+00
2.739909974725423858e+00
1.156767362449815728e+01
8.461472187218701535e+00
2.629104061461308817e+00
1.524364614544493612e+01
1.054880637355449302e+01
3.613212193650022108e+00
3.131745062202559993e+00
4.593024121701127171e+00
9.197409617859129582e+00
9.829446813670717376e+00
8.395292722090117010e+00
1.644662413033741499e+00
8.977090468241694765e+00
5.573329839907051664e+00
1.085728421511335640e+01
2.081006465635795610e+00
2.693501760318671501e+00
3.671883974052867483e+00
2.750607748491444848e+00
7.437892691017157887e+00
3.887207934767373807e+00
2.872735493929825079e+00
1.061456846917028862e+01
1.076389623064374312e+01
5.221329019245690262e+00
4.068252043958311859e+00
7.427230130098320338e+00
9.056689837790198538e+00
4.894501736769322875e+00
6.475960415444884433e+00
1.008711107083138181e+01
1.163020674956600686e+01
2.146740193893279969e+00
1.189488444031965031e+01
8.543004087523890178e+00
3.739048901193771979e+00
3.497305106281905829e+00
8.510315089744411310e+00
7.146615401525219902e+00
1.461180543518725727e+00
9.625452211120117951e+00
2.583684897352242160e+00
2.485114152456999737e+00
2.744851923126848892e+00
3.481225902685288975e+00
7.266762376853277416e+00
2.296141196736638523e+00
2.291037313358852412e+00
1.540651861858949800e+01
3.975139059777093475e+00
8.415002452187477999e+00
3.588974460950737910e+00
8.056658792832458005e+00
5.495383756748867476e+00
6.440832221333003815e+00
7.969116117867190319e+00
8.572663314393752287e+00
8.439710473628723619e+00
1.058232869919722141e+01
8.555009900497788422e+00
8.442391859761618989e+00
3.258601606590045829e+00
3.444065388756167412e+00
3.939606358737671510e+00
1.147538028140146515e+01
1.307281633777698993e+01
1.045043384833583566e+01
6.498538673071464267e+00
2.481657143471599269e+00
3.279804206902066088e+00
1.136319798317364160e+01
9.293222199658744742e+00
9.974249160438494854e+00
1.361270632819464588e+00
2.871331432760941826e+00
9.645715283446993027e+00
8.867533516726981091e+00
3.055760092918119231e+00
2.295307973407575641e+00
3.546053875376827147e+00
1.265373346728608617e+01
1.031618511863003818e+01
2.514164515306112513e+00
3.309811703255517656e+00
9.138238707697315277e+00
2.081585505132803160e+00
4.438835079195871280e+00
1.463247159022066768e+01
1.224434839053293977e+01
3.522169062019702146e+00
1.000727900698667483e+01
1.124725562035460769e+01
8.676175538378803509e+00
7.954446234970273366e+00
2.029103218618561133e+00
1.468620701206209800e+00
7.942919863264065405e+00
2.279910935779505987e+00
2.160958703353193400e+00
7.700305268553452542e+00
1.001689094160314575e+01
8.047559546725704394e+00
8.571249161919357817e+00
9.421043545018827459e+00
8.190680813415113448e+00
1.710467991747217420e+00
4.443638908278937372e+00
3.787688550973744128e+00
1.723664081864864306e+00
5.615916854332173358e+00
1.778556163343181229e+00
1.433700314798247177e+01
4.170049885846693449e+00
9.145290343903397456e+00
7.595401657398232587e+00
2.706506080544787807e+00
2.990227854751418057e+00
3.996461563646029891e+00
7.957836188917423392e+00
2.832229520272907752e+00
2.600133697534924071e+00
7.861744574042026201e+00
1.943442220403142517e+00
4.617399531629767573e+00
6.202881903738107994e+00
3.795390558087397448e+00
8.944103530285023140e+00
2.476361425155763296e+00
1.194256936765235366e+01
4.171616015191871973e+00
3.822919602958338547e+00
9.488034321709109875e+00
1.762583022892576778e+01
7.069229010441238970e+00
8.302324505427526091e+00
4.412519730158876996e+00
7.994798773663479352e+00
1.107249015974612227e+01
9.277941776642819605e+00
4.570678406710884545e+00
6.503625029813186131e+00
3.771473157603441706e+00
8.290532196797222753e+00
9.950177903363917054e+00
1.049627925152062602e+01
1.615177692114917685e+00
7.456141398454280811e+00
9.344289805267443905e-01
2.175530851573657554e+00
3.692582039149982620e+00
4.058212858966738779e+00
7.373220670055887993e+00
3.791126020138674058e+00
1.041383144652527193e+01
7.436000101686584429e+00
3.613398686582272035e+00
3.192074049210571474e+00
3.652274013462124103e+00
1.208716328198064183e+01
4.014661031602222430e+00
7.569523722636545493e+00
8.832059257418013454e-01
4.040839995838488186e+00
3.085977225811732616e+00
6.544040190688024339e+00
5.501667882463248560e+00
6.528287821077183750e+00
2.804285812627971275e+00
1.174321837994606987e+01
2.585361226766483167e+00
1.490780436146278864e+00
2.359765602434463982e+00
3.347683864147004584e+00
4.456253267927221984e+00
5.609056231729751651e+00
9.079454094426845145e+00
6.819846949000440084e+00
1.132617843487426690e+01
1.269895858052756132e+01
1.462457973862974825e+00
6.645396966446960541e+00
8.983496708845473577e+00
8.941105861531550403e+00
5.261041315288805365e+00
3.357137463010008815e+00
3.581960039245613014e+00
1.414975876964285817e+01
1.309896388059195260e+01
1.236171579374918927e+01
1.033039861652710201e+01
1.902165412638511244e+00
1.046357861971046788e+01
3.271363316234527030e+00
4.968932342510215427e+00
